time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.550799199962057,497786.5577654,25.25651454925537,-12.992441654205322,-7.213354110717773,22.896384160699945,-0.3985898996290982,-9.583601719107104,34.974735497322214,-11.499831791423333,-5.74030600152009,28.058035484821776,-12.805852860816259,-8.682809932073141,25.011122226715088,-10.492220520973206,-13.08014988899231,25.130420923233032,-11.88570261001587,-9.752683341503143,24.573177099227905,-11.719480156898499,-7.946603000164032,0.00724850757901345,-0.045840572076012366,-0.0003614576129646816,0.9989224046130986,-0.0013925396001835814,-0.09170559426913906,0.014576295850017726,27.18,31.26,27.6,0.0,2.43,4.65
31.559800699993502,497786.5667669,25.257110595703125,-12.975692749023438,-7.242307066917419,22.909500440348452,-0.39818584492024023,-9.585360383923131,34.95705984586239,-11.496137996884093,-5.761655708748203,28.034099082301587,-12.790364006397215,-8.716560302724648,25.001466274261475,-10.476186871528625,-13.110190629959106,25.1254141330719,-11.863559484481812,-9.787514805793762,24.576693773269653,-11.705562472343445,-7.970288395881653,0.007060877506945966,-0.04585109431392414,-0.0004412073755472452,0.998923233534539,-0.0015354178016257147,-0.09172578638163634,0.014207209930572994,27.18,31.26,27.6,0.0,2.43,4.65
31.56882059999043,497786.5757868,25.255441665649414,-12.96234130859375,-7.2488933801651,22.903481572928207,-0.3500191413969844,-9.594520745768026,34.951432702606034,-11.442297677100811,-5.831143514972367,28.02802616417832,-12.732432803294058,-8.798086661852375,24.998366832733154,-10.447293519973755,-13.148508965969086,25.12294054031372,-11.84132695198059,-9.812511503696442,24.5741605758667,-11.685341596603394,-7.976017892360687,0.006968489374208971,-0.04610476655348408,-0.00044191869536955655,0.9989122060345228,-0.0015319492889140861,-0.09223378674338002,0.014022628378567744,27.18,31.26,27.6,0.0,2.43,4.65
31.57785469997907,497786.5848209,25.234460830688477,-12.969046831130981,-7.228583097457886,22.836065276224616,-0.38895997729576637,-9.648946034172267,34.84699408319014,-11.484678132573256,-5.868385692008399,27.912304391695784,-12.762948970970411,-8.809189758817462,24.942785501480103,-10.463923215866089,-13.139568269252777,25.082141160964966,-11.848941445350647,-9.783774614334106,24.544179439544678,-11.698529124259949,-7.969759404659271,0.007256130066884985,-0.046162175462322756,-0.0006945672532672754,0.9989073629267976,-0.002066339769397149,-0.09234458330563546,0.014623354119523667,27.18,31.26,27.6,0.0,2.43,4.65
31.587106599996332,497786.5940728,25.23624897003174,-12.940853834152222,-7.298082113265991,22.8325714463139,-0.36030291506089496,-9.727105949413367,34.83261751605615,-11.454758994819958,-5.963735684561988,27.894860212730354,-12.728577460779157,-8.905169883874894,24.937063455581665,-10.434165596961975,-13.22038471698761,25.079309940338135,-11.818066239356995,-9.858287870883942,24.545133113861084,-11.670082807540894,-8.040450513362885,0.0072445417908744095,-0.04624287814334283,-0.0007510962314504108,0.9989036733788256,-0.0021798844635896953,-0.09250535431875961,0.014605628970376953,27.18,31.26,27.6,0.0,2.43,4.65
31.596122099959757,497786.6030883,25.254666805267334,-12.91269063949585,-7.379189133644104,22.88469435981899,-0.3596177624017316,-9.771903669458265,34.912789175720164,-11.463362119342623,-5.9251780492755035,27.982072307277118,-12.752775789440228,-8.861954219868947,24.97890591621399,-10.426580905914307,-13.247057795524597,25.110453367233276,-11.805504560470581,-9.914427995681763,24.569600820541382,-11.648684740066528,-8.116863667964935,0.007281188929706695,-0.04581622207218453,-0.0006001268393618955,0.9989231691829853,-0.0018740211254348108,-0.0916532979579724,0.014663758113376845,27.18,31.26,27.6,0.0,2.43,4.65
31.60512279998511,497786.612089,25.294601917266846,-12.896358966827393,-7.417246699333191,22.9300538218602,-0.35864229223941946,-9.803114085730828,34.96509994326069,-11.465659847959886,-5.9190021204011956,28.03654649027154,-12.759785908802112,-8.850212288920925,25.024384260177612,-10.417982935905457,-13.26395571231842,25.15372633934021,-11.79477572441101,-9.941235184669495,24.6104896068573,-11.635497212409973,-8.154496550559998,0.0073284901779778555,-0.045653520414410655,-0.0005627740816407484,0.9989302941601158,-0.0018009935310860901,-0.09132802590882298,0.014754710399181156,27.18,31.26,27.6,0.0,2.43,4.65
31.61570560000837,497786.6226718,25.287270545959473,-12.869000434875488,-7.414475083351135,22.925087259277998,-0.392567799641641,-9.805799423510301,34.939474288623316,-11.50843443197813,-5.845771641928982,28.00518272727881,-12.803590592787572,-8.755781089040529,25.00617504119873,-10.415911674499512,-13.224281370639801,25.139540433883667,-11.778116226196289,-9.9153071641922,24.603962898254395,-11.620253324508667,-8.154384791851044,0.00744414931366122,-0.04534074388595386,-0.0006642119292081182,0.9989436222366993,-0.0020103317646606297,-0.09070011130269012,0.014994998288692062,27.18,31.26,27.6,0.0,2.43,4.65
31.624729499977548,497786.6316957,25.274276733398438,-12.839794158935547,-7.44280219078064,22.906015830228664,-0.4075235657906573,-9.846493451425312,34.89657930007528,-11.52509037578553,-5.847149940435475,27.954922598501632,-12.815765931384004,-8.742861515154132,24.979233741760254,-10.403558611869812,-13.231053948402405,25.118649005889893,-11.756300926208496,-9.924940764904022,24.587899446487427,-11.5995854139328,-8.189171552658081,0.007636102182735719,-0.04515544729635262,-0.0007736751688715187,0.9989504877368318,-0.002244501669712445,-0.0903270758546886,0.015389390461513072,28.4,31.89,27.72,0.0,2.53,4.8
31.633749599976,497786.6407158,25.284290313720703,-12.793421745300293,-7.464125752449036,22.932460491865704,-0.3429321057165091,-9.83854747497892,34.927538920555115,-11.457742002978444,-5.867544827858992,27.98854371157311,-12.74692280516998,-8.779825390651558,24.997591972351074,-10.349273681640625,-13.258606195449829,25.13355016708374,-11.70569658279419,-9.95585322380066,24.601131677627563,-11.549636721611023,-8.204564452171326,0.007474397617958172,-0.04521692531503283,-0.0007101986449715576,0.9989489770069281,-0.002103443285300548,-0.09045147316918187,0.015059438762723783,28.4,31.89,27.72,0.0,2.53,4.8
31.642754499975126,497786.6497207,25.272905826568604,-12.770295143127441,-7.481887936592102,22.935242249456532,-0.35240949726372817,-9.827872868407708,34.924013819538246,-11.469683785282236,-5.808377634349659,27.98621437471771,-12.763276220987162,-8.712410678218083,24.989962577819824,-10.338380932807922,-13.23959231376648,25.125324726104736,-11.689037084579468,-9.955763816833496,24.591684341430664,-11.533156037330627,-8.219756186008453,0.007488213364020836,-0.04494191136108489,-0.000684227658675863,0.998961302101507,-0.002048376734716702,-0.0899012649317468,0.015083856022028932,28.4,31.89,27.72,0.0,2.53,4.8
31.65175660001114,497786.6587228,25.252938270568848,-12.764006853103638,-7.485926151275635,22.937281203017967,-0.34720763308637714,-9.79576981946334,34.95317983359325,-11.467502068354896,-5.734812262542604,28.02397467708473,-12.771596778645812,-8.642822413756356,24.99207854270935,-10.335773229598999,-13.212032616138458,25.118738412857056,-11.689141392707825,-9.948186576366425,24.57559108734131,-11.527463793754578,-8.218146860599518,0.007455119427205496,-0.04471801120165525,-0.0005207048710574036,0.9989716960629725,-0.0017139491121877745,-0.089455551724103,0.015002022131942476,28.4,31.89,27.72,0.0,2.53,4.8
31.660776300006546,497786.6677425,25.21228790283203,-12.731820344924927,-7.4792057275772095,22.92363602639047,-0.33417019788239966,-9.737368516499103,34.95125021180612,-11.456325695033186,-5.628390024914609,28.020070369480177,-12.7735656687763,-8.533412653259271,24.96609091758728,-10.312914848327637,-13.160735368728638,25.088131427764893,-11.66464388370514,-9.92131233215332,24.537652730941772,-11.500120162963867,-8.206881582736969,0.0074626016297459075,-0.0443976032375164,-0.0004079331141559721,0.9989859838827841,-0.0014835301013812999,-0.0888157989883413,0.015005998928037821,28.4,31.89,27.72,0.0,2.53,4.8
31.669785399979446,497786.6767516,25.193333625793457,-12.6761794090271,-7.520571351051331,22.929903185211266,-0.2617682222543771,-9.738526681336152,34.989606067643344,-11.381449467972704,-5.622291660555737,28.059269911631326,-12.711736365529802,-8.538341474152277,24.968743324279785,-10.254442691802979,-13.186156749725342,25.081992149353027,-11.611610651016235,-9.960204362869263,24.522513151168823,-11.44188642501831,-8.242182433605194,0.007382844739423287,-0.044294735464745515,-0.00024603088457179906,0.9989911958983752,-0.0011501204456322539,-0.08861238954962321,0.01483132196550382,28.4,31.89,27.72,0.0,2.53,4.8
31.67879879998509,497786.685765,25.140821933746338,-12.61669397354126,-7.566168904304504,22.91055293464572,-0.2028262549214621,-9.729429737528106,35.014891726937506,-11.327290601552797,-5.546013685173781,28.098743848363306,-12.674968644205919,-8.467132073097266,24.951517581939697,-10.20050048828125,-13.181649148464203,25.050878524780273,-11.562466621398926,-9.986832737922668,24.475783109664917,-11.383146047592163,-8.279331028461456,0.0073466104320472625,-0.043940551055234006,1.6650126239418223e-05,0.999007134614611,-0.0006147347803737315,-0.08790726890182572,0.014734595870856279,28.4,31.89,27.72,0.0,2.53,4.8
31.68781829997897,497786.6947845,25.122523307800293,-12.555599212646484,-7.601574063301086,22.936560658642247,-0.17111938743896715,-9.70045473905927,35.05895611799992,-11.295610647394039,-5.462877126152163,28.13588564194569,-12.663934768817997,-8.380767551761606,24.952828884124756,-10.156452655792236,-13.166062533855438,25.043725967407227,-11.513113975524902,-10.001249611377716,24.464011192321777,-11.328652501106262,-8.307844400405884,0.00730411896821235,-0.04354989706700645,0.0001451896606154517,0.9990245418564621,-0.0003474089780708402,-0.08712714344162274,0.014637384994683464,28.4,31.89,27.72,0.0,2.53,4.8
31.697813999955542,497786.7047802,25.036513805389404,-12.418121099472046,-7.605746388435364,22.93774885351718,-0.1531082426958763,-9.604671490051938,35.07242498965346,-11.301316999013489,-5.167691128866558,28.151809690861953,-12.693369455811121,-8.068703428465232,24.898558855056763,-10.082334280014038,-13.036012649536133,24.973154067993164,-11.41338050365448,-9.941428899765015,24.39284324645996,-11.215940117835999,-8.302561938762665,0.007377440439292227,-0.042468995479699984,0.00030955611287341103,0.9990704989992062,-8.117492249202205e-06,-0.08496580225760779,0.014768684951841844,28.4,31.89,27.72,0.0,2.53,4.8
31.706850299960934,497786.7138165,24.970650672912598,-12.33595609664917,-7.605686783790588,22.928290831520815,-0.11505788194066113,-9.516484502052322,35.09330314172032,-11.272616057588225,-4.962357517634325,28.185253933077025,-12.679920271238432,-7.869464892293246,24.868935346603394,-10.02262532711029,-12.950614094734192,24.928927421569824,-11.348217725753784,-9.90799069404602,24.337738752365112,-11.142894625663757,-8.28908383846283,0.00726783093131868,-0.04183442554918316,0.0005622112336243838,0.999097964861831,0.0005171274850865684,-0.08369924346676888,0.014526874528139999,28.4,31.89,27.72,0.0,2.53,4.8
31.715871399967,497786.7228376,24.970650672912598,-12.33595609664917,-7.605686783790588,22.928290831520815,-0.11505788194066113,-9.516484502052322,35.09330314172032,-11.272616057588225,-4.962357517634325,28.185253933077025,-12.679920271238432,-7.869464892293246,24.868935346603394,-10.02262532711029,-12.950614094734192,24.928927421569824,-11.348217725753784,-9.90799069404602,24.337738752365112,-11.142894625663757,-8.28908383846283,0.00726783093131868,-0.04183442554918316,0.0005622112336243838,0.999097964861831,0.0005171274850865684,-0.08369924346676888,0.014526874528139999,28.4,31.89,27.72,0.0,2.53,4.8
31.724918899999466,497786.7318851,24.840891361236572,-12.151062488555908,-7.67005980014801,22.916525286692078,0.032875625961381605,-9.388847338982377,35.139807854623115,-11.134913408056612,-4.695888242785551,28.25726006856599,-12.564762032649002,-7.641337332201001,24.812400341033936,-9.859398007392883,-12.888886034488678,24.842888116836548,-11.183291673660278,-9.935356676578522,24.230599403381348,-10.966017842292786,-8.321672677993774,0.006816306240587435,-0.04092539916185537,0.0010854314544024304,0.9991383645477914,0.0016164895936600962,-0.08188655314930149,0.01357793587694983,28.4,31.89,27.72,0.0,2.53,4.8
31.73394529998768,497786.7409115,24.781882762908936,-12.091249227523804,-7.6999664306640625,22.88456393819549,0.04436019216369491,-9.343319329402716,35.1091581489994,-11.117108021966082,-4.56964044478568,28.222309219263387,-12.558207891051998,-7.510530518329797,24.765998125076294,-9.811371564865112,-12.848712503910065,24.795204401016235,-11.131033301353455,-9.933672845363617,24.17433261871338,-10.91533899307251,-8.343920111656189,0.006791541060465029,-0.04043717323911613,0.0012008650857312615,0.9991582797102267,0.0018565218090252414,-0.08091083677840644,0.013519168156939064,29.8,32.52,27.72,0.0,2.46,4.97
31.742948499973863,497786.7499147,24.717330932617188,-12.01862096786499,-7.6974183320999146,22.845951256149853,0.11483836888354082,-9.297748337987342,35.143383068686695,-11.054433213028126,-4.4043666617370745,28.277013889869362,-12.526407721620615,-7.334580490878969,24.74874258041382,-9.74862277507782,-12.772344052791595,24.759739637374878,-11.07671856880188,-9.89554077386856,24.11353588104248,-10.844305157661438,-8.336178958415985,0.006941034377841404,-0.03991159828531866,0.0015610694365674716,0.9991778867780708,0.002573722999621566,-0.07986411590954302,0.013790438523002215,29.8,32.52,27.72,0.0,2.46,4.97
31.75195070001064,497786.7589169,24.655163288116455,-11.899560689926147,-7.705166935920715,22.880459784954454,0.187892410066004,-9.175391364708963,35.23629722923693,-10.993213410695478,-4.157131392524271,28.360378290546716,-12.49504663519929,-7.108433674261047,24.736404418945312,-9.663045406341553,-12.68063485622406,24.724572896957397,-10.983690619468689,-9.863823652267456,24.066418409347534,-10.735750198364258,-8.329175412654877,0.006852402154102558,-0.039142065382189714,0.0018882698754405097,0.9992083755349594,0.0032470772843366086,-0.07832810724048796,0.013588213074171424,29.8,32.52,27.72,0.0,2.46,4.97
31.760975699988194,497786.7679419,24.583518505096436,-11.797904968261719,-7.719621062278748,22.875734652930024,0.2566905702085509,-9.08128957863308,35.257308512275934,-10.93092864174572,-3.973998496867956,28.39407832755958,-12.44407462860142,-6.944529242910807,24.702489376068115,-9.577885270118713,-12.618355453014374,24.6753990650177,-10.894596576690674,-9.85400378704071,24.007797241210938,-10.640904307365417,-8.325889706611633,0.0066052656205319105,-0.038581417186576684,0.002154323795127849,0.9992313063565129,0.003807005193990292,-0.07720866579501187,0.013073461217927053,29.8,32.52,27.72,0.0,2.46,4.97
31.769994999980554,497786.7769612,24.51956272125244,-11.686503887176514,-7.722273468971252,22.862246780779195,0.323051793459872,-8.985554082965836,35.26653591715889,-10.86446812156272,-3.7766791208862784,28.40529185145946,-12.394082700553977,-6.752062746234536,24.667978286743164,-9.48341190814972,-12.536808848381042,24.631023406982422,-10.796517133712769,-9.821996092796326,23.95150065422058,-10.538369417190552,-8.316516876220703,0.006526353150208859,-0.03797658748033437,0.0023787380693389222,0.999254485665741,0.004270572792780881,-0.07600074343561167,0.012899897051469508,29.8,32.52,27.72,0.0,2.46,4.97
31.779012999963015,497786.7859792,24.404942989349365,-11.568129062652588,-7.749319076538086,22.79428759954616,0.39085948742911825,-8.940034427417212,35.23141085518344,-10.80662611550487,-3.5935667060618544,28.382793110612205,-12.35459882089085,-6.56464988803937,24.587422609329224,-9.390577673912048,-12.472368776798248,24.536967277526855,-10.69796085357666,-9.80868935585022,23.845672607421875,-10.430529713630676,-8.333399891853333,0.00652366064974102,-0.037293310350552604,0.002619712218980532,0.9992796345181434,0.004762348662258097,-0.07463634667930572,0.012878736393280917,29.8,32.52,27.72,0.0,2.46,4.97
31.789268099993933,497786.7962343,24.273991584777832,-11.340141296386719,-7.818892598152161,22.775061753811055,0.5195525236212917,-8.832740377239398,35.27141441335391,-10.686226078072348,-3.255188610571988,28.43972478011436,-12.277273208573746,-6.217683307703989,24.524569511413574,-9.215384721755981,-12.35847920179367,24.4467556476593,-10.511338710784912,-9.79524850845337,23.731499910354614,-10.223805904388428,-8.384592831134796,0.006576471257777397,-0.035917428682159164,0.0030994385461722528,0.9993283153315311,0.0057371435099790955,-0.07188927918299041,0.012955284104419526,29.8,32.52,27.72,0.0,2.46,4.97
31.798292699968442,497786.8052589,24.168848991394043,-11.171907186508179,-7.881537079811096,22.75350406971832,0.5679937757557818,-8.767959228713499,35.23063908510149,-10.651582585293529,-3.0199690742466063,28.40235503428412,-12.244899140757326,-5.990251718740125,24.439901113510132,-9.095713496208191,-12.29705661535263,24.35314655303955,-10.366186499595642,-9.808845818042755,23.643672466278076,-10.078951716423035,-8.427836000919342,0.006327472473398426,-0.03495775176046923,0.0032102740589157503,0.999363603912219,0.005988762768157987,-0.06996871148062435,0.012453235276347945,29.8,32.52,27.72,0.0,2.46,4.97
