time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.12910020002164,498620.7721716,23.79786968231201,-13.433188199996948,-3.9206743240356445,20.25020654168297,-12.227164556934845,-11.772517674563387,10.091623238344226,-30.516315944668637,-17.426371428678035,8.09829820819019,-26.541553715225042,-3.1999541420578286,13.099312782287598,-11.60132884979248,-12.955181300640106,17.14026927947998,-11.310532689094543,-4.145603626966476,21.504461765289307,-13.579204678535461,-8.81773978471756,0.07543116074909027,-0.04583665235929446,-0.09050883767459125,0.9919764571759415,-0.18814779678549273,-0.07736052620365741,0.1590932086398636,31.68,28.83,18.77,0.0,2.76,5.27
28.13811529998202,498620.7811867,23.72419834136963,-13.344734907150269,-3.910064697265625,20.265695732746835,-12.18833306240752,-11.622234957280902,10.167822514149606,-30.503060350231316,-17.149004001721995,8.171155940103535,-26.523528925710636,-2.9161894581221786,13.096153736114502,-11.55748963356018,-12.855000793933868,17.106205224990845,-11.254802346229553,-4.114512354135513,21.44673466682434,-13.499483466148376,-8.781716227531433,0.07515612926154017,-0.04520321748123509,-0.0898913973868433,0.9920825379168849,-0.18677765477050787,-0.0762527400083397,0.1583683625757641,31.68,28.83,18.77,0.0,2.76,5.27
28.14713409997057,498620.7902055,23.65058660507202,-13.211637735366821,-3.9109736680984497,20.310636732199573,-12.029722608367322,-11.44783340029354,10.269930626711222,-30.2099426674004,-17.07429657527129,8.26199365859126,-26.234354908434177,-3.031716325896758,13.10741901397705,-11.415153741836548,-12.840986251831055,17.080456018447876,-11.121794581413269,-4.1421204805374146,21.39502763748169,-13.359174132347107,-8.747830986976624,0.07447364408127433,-0.04520343052634457,-0.089303812247366,0.992187056619866,-0.18554711848743838,-0.0764734735111091,0.156957772016002,31.68,28.83,18.77,0.0,2.76,5.27
28.156146300025284,498620.7992177,23.559272289276123,-13.09153437614441,-3.8909316062927246,20.321777097480954,-11.909172209901175,-11.268353341262568,10.330097897393697,-30.09391004209716,-16.86220704091479,8.311320883179318,-26.1199594759417,-2.850959577367501,13.085126876831055,-11.302441358566284,-12.78512179851532,17.028629779815674,-11.009320616722107,-4.133276641368866,21.322190761566162,-13.238862156867981,-8.69782269001007,0.07392359795306687,-0.04500771108430216,-0.08878982291189078,0.9922832130777485,-0.18444064037376265,-0.0762673820788143,0.1557790433279004,31.68,28.83,18.77,0.0,2.76,5.27
28.165170099993702,498620.8082415,23.453474044799805,-12.996941804885864,-3.9502382278442383,20.330519292035998,-11.834647371421925,-11.139100765321903,10.42687204041104,-29.74491109898225,-16.82968139876971,8.427632905509185,-25.740900361959085,-3.163321218956225,13.091176748275757,-11.250019073486328,-12.735657393932343,16.986072063446045,-10.954901576042175,-4.171289503574371,21.236687898635864,-13.146355748176575,-8.722200989723206,0.0735850015511202,-0.04432790606048053,-0.08785362668781539,0.992422301527335,-0.18242129132407667,-0.07512523196163969,0.15489735309081487,31.24,28.78,16.57,0.0,2.7,5.19
28.174188699980732,498620.8172601,23.319602012634277,-12.916117906570435,-3.99133563041687,20.308831612829703,-11.745860712657041,-11.004596777684435,10.517940447255514,-29.676419107328876,-16.576710755677848,8.527546985599432,-25.681544712260916,-2.916364434192145,13.067424297332764,-11.202186346054077,-12.688010931015015,16.913264989852905,-10.909780859947205,-4.198882728815079,21.12254500389099,-13.063475489616394,-8.73100757598877,0.07327209886547109,-0.04379824675631862,-0.08695856821328271,0.9925477925637722,-0.1805131024864948,-0.0742686895098647,0.15410170470497211,31.24,28.78,16.57,0.0,2.7,5.19
28.183213000011165,498620.8262844,23.225843906402588,-12.845009565353394,-3.994360566139221,20.32540777099534,-11.623756061354351,-10.841228019650817,10.656680481353709,-29.44131408117856,-16.43370897490437,8.696425533213702,-25.408869336048912,-2.9804129050780976,13.090670108795166,-11.133790016174316,-12.643203139305115,16.88435673713684,-10.858401656150818,-4.2105428874492645,21.049171686172485,-12.979641556739807,-8.70031863451004,0.07284882343813735,-0.04362926228965359,-0.08608217211332769,0.992662780625924,-0.17869566701397557,-0.07414423407356165,0.15315724951196233,31.24,28.78,16.57,0.0,2.7,5.19
28.1922334000119,498620.8353048,23.12338352203369,-12.778431177139282,-3.979623317718506,20.32730637061897,-11.554655609658848,-10.661705736051227,10.776132347136812,-29.39634606619501,-16.115495328511045,8.828884356108734,-25.373165488867144,-2.6583317566719473,13.098359107971191,-11.107146739959717,-12.528583407402039,16.842782497406006,-10.833367705345154,-4.174336791038513,20.96495032310486,-12.911900877952576,-8.655525743961334,0.07263397672451982,-0.043016462394358856,-0.08516443009097624,0.9927844223372645,-0.17673702379157646,-0.07310558558025777,0.15254348940861795,31.24,28.78,16.57,0.0,2.7,5.19
28.201238700014073,498620.8443101,23.047149181365967,-12.72478699684143,-3.8994550704956055,20.37558154649677,-11.441184766582069,-10.399889296705684,10.951690106333679,-29.025138036692155,-15.999349761151805,9.02220701366241,-25.189823915583776,-2.5379942053647824,13.143181800842285,-11.064857244491577,-12.394770979881287,16.832351684570312,-10.804757475852966,-4.100870341062546,20.911097526550293,-12.847110629081726,-8.54085385799408,0.0722150650767064,-0.04278024448259015,-0.08425086381530118,0.9929031307254261,-0.17483536321643972,-0.07284933257898027,0.15159417337500666,31.24,28.78,16.57,0.0,2.7,5.19
28.210838600003626,498620.85391,22.95905351638794,-12.530416250228882,-3.82407009601593,20.5637876472049,-11.349277711694139,-9.871383870733691,11.227144177534898,-28.586845680512617,-15.578731704568527,9.286409390255269,-24.749028593997856,-2.5037545395169696,13.233035802841187,-10.933935642242432,-12.150868773460388,16.84907078742981,-10.65225899219513,-4.022225737571716,20.873278379440308,-12.669667601585388,-8.380390703678131,0.07075412406449595,-0.04166613845697503,-0.0828009345922645,0.9931776236225813,-0.1716413259739616,-0.07110664344425621,0.14836000210677056,31.24,28.78,16.57,0.0,2.7,5.19
28.220690899994224,498620.8637623,22.899329662322998,-12.340277433395386,-3.957688808441162,20.687338448782565,-11.354226597138029,-9.701918597735753,11.385604282911022,-28.649128318559256,-15.153225443053836,9.408665069774113,-24.77980556192594,-2.0696653953894972,13.265520334243774,-10.845392942428589,-12.098528444766998,16.844987869262695,-10.516181588172913,-4.114672541618347,20.847052335739136,-12.515172362327576,-8.458763360977173,0.0698902541818576,-0.04022904858071778,-0.08189806033028334,0.9933728825243937,-0.1695409753359984,-0.06853076887192903,0.14630714494115873,31.24,28.78,16.57,0.0,2.7,5.19
28.229707999969833,498620.8727794,22.776663303375244,-12.171000242233276,-4.0503740310668945,20.724779570288177,-11.360813273001536,-9.534910510616168,11.477033083881594,-28.63899647521395,-14.774654870576596,9.474147334687654,-24.677615055348934,-1.881443663716148,13.238131999969482,-10.784268379211426,-11.998124420642853,16.77781343460083,-10.411009192466736,-4.15550172328949,20.754218101501465,-12.378618121147156,-8.503451943397522,0.0692863765011558,-0.03874820222805428,-0.08094946054054186,0.9935517901416259,-0.16736545624465432,-0.06582683130420126,0.14477011011259464,31.24,28.78,16.57,0.0,2.7,5.19
28.2387110000127,498620.8817824,22.64326810836792,-12.051194906234741,-4.054084420204163,20.72541645386783,-11.345024947183813,-9.301141432945359,11.533318942505533,-28.265408065896057,-14.640764771585157,9.551355676733376,-24.452639600215708,-1.8186719038659898,13.207584619522095,-10.736614465713501,-11.842772364616394,16.705870628356934,-10.339602828025818,-4.122503101825714,20.64669132232666,-12.277975678443909,-8.460722863674164,0.06869059967120683,-0.03763156460430604,-0.07999702995855698,0.9937132091604961,-0.16524419055925688,-0.06384323930636011,0.1433194614861832,31.24,28.78,16.57,0.0,2.7,5.19
28.247717300022487,498620.8907887,22.413134574890137,-11.927276849746704,-4.105865955352783,20.657838123044115,-11.386590006733034,-9.078740164398525,11.623300637524148,-28.39362259155831,-13.990173064692746,9.654038561188294,-24.56843771142403,-1.0904921942662127,13.134539127349854,-10.761886835098267,-11.605918407440186,16.56419038772583,-10.327503085136414,-4.073135554790497,20.445168018341064,-12.183204293251038,-8.464261889457703,0.0685934109035778,-0.035561332731484374,-0.0784373589910731,0.9939204778600144,-0.16179404797066083,-0.05996563336727581,0.14267054722828218,31.24,28.78,16.57,0.0,2.7,5.19
28.256734399998095,498620.8998058,22.349894046783447,-11.930853128433228,-4.074037075042725,20.848260033275224,-11.477435731877872,-8.647467505498593,11.863180908641247,-28.13677947491189,-13.756743169315078,9.84895846228262,-24.531170342532604,-0.9056453906369916,13.190090656280518,-10.804623365402222,-11.48320734500885,16.571730375289917,-10.342404246330261,-4.070933908224106,20.43074369430542,-12.205854058265686,-8.354134857654572,0.06691910620233756,-0.034899111352636576,-0.07751976713244878,0.994130057364532,-0.15975622204452186,-0.05904771104314235,0.1391537235263765,31.24,28.78,16.57,0.0,2.7,5.19
28.265749600017443,498620.908821,22.18109369277954,-11.90897822380066,-4.041850566864014,20.930027262923478,-11.46318155405346,-8.198433735714882,12.040583717892183,-28.12874429635148,-13.249477188742393,9.993989503399025,-24.52330476508635,-0.48867469416193077,13.175994157791138,-10.793149471282959,-11.37050986289978,16.495048999786377,-10.329410433769226,-4.073094576597214,20.3072726726532,-12.185260653495789,-8.243396878242493,0.06537695795327945,-0.03448613675854206,-0.07635784868311968,0.9943369844699191,-0.1572767999262136,-0.05863118087025224,0.13593110199862135,31.24,28.78,16.57,0.0,2.7,5.19
28.274774499994237,498620.9178459,22.015094757080078,-11.792153120040894,-4.090368747711182,20.925877925209612,-11.410144723816519,-7.980691330653656,12.19670021955821,-27.902455068281707,-12.909251344292452,10.17233581434085,-24.320101000164463,-0.30043080076351536,13.164490461349487,-10.753542184829712,-11.235713958740234,16.41795039176941,-10.276272892951965,-4.082150757312775,20.17390727996826,-12.07946240901947,-8.235067129135132,0.06475872440057076,-0.03328095689248189,-0.07499543507520813,0.9945221818743974,-0.15433712196449448,-0.056514160462526594,0.1344181864736017,29.33,27.95,13.03,0.0,2.52,4.88
28.283795700001065,498620.9268671,21.86429500579834,-11.694103479385376,-4.067450761795044,20.924052686583817,-11.452826010710403,-7.6991156387453685,12.27759865160949,-28.002430777157027,-12.34673771481129,10.243506610802978,-24.403480230641982,0.29341139280537887,13.121426105499268,-10.755389928817749,-11.013075709342957,16.330361366271973,-10.245904326438904,-4.001278430223465,20.0498104095459,-12.006625533103943,-8.16556066274643,0.06429910584765074,-0.031836938337978245,-0.07392670041487091,0.9946792836438418,-0.15196457524435428,-0.05385427289696831,0.13320732215334477,29.33,27.95,13.03,0.0,2.52,4.88
28.293744300026447,498620.9368157,21.65532112121582,-11.366814374923706,-4.0007084608078,21.008499622316656,-11.242662635755018,-7.132333110352759,12.580337036504075,-27.07490639279131,-11.940579386327975,10.522704319785081,-23.80435202946074,0.44990829615043637,13.15760612487793,-10.51950454711914,-10.686993598937988,16.269385814666748,-9.983345866203308,-3.916017711162567,19.907087087631226,-11.701688170433044,-7.978335022926331,0.06233648267736846,-0.03017326296453801,-0.07183641284894175,0.9950091793136802,-0.1474430627272625,-0.05111153959691299,0.12891044282274225,29.33,27.95,13.03,0.0,2.52,4.88
28.303401199984364,498620.9464726,21.561741828918457,-11.196225881576538,-4.001438617706299,21.021908885525132,-11.152229166889294,-6.99316217563721,12.737390509868106,-26.115513065063656,-12.169478641452681,10.686897748796277,-23.366469837755478,0.21619704740248602,13.183683156967163,-10.405421257019043,-10.560132563114166,16.245782375335693,-9.849771857261658,-3.9083920419216156,19.849121570587158,-11.54501736164093,-7.919430732727051,0.061357670725052396,-0.029299635595424332,-0.07081538673805574,0.9951693064993068,-0.145230420266264,-0.04964645371362178,0.12676729863263783,29.33,27.95,13.03,0.0,2.52,4.88
28.312416000000667,498620.9554874,21.413326263427734,-11.071950197219849,-3.9966851472854614,21.071226805367104,-11.128598979931127,-6.642286349207257,12.852165330462185,-26.125735245537186,-11.650452447395098,10.772501584439986,-23.361999417364498,0.7052163451221338,13.150334358215332,-10.339200496673584,-10.412752628326416,16.167819499969482,-9.760335087776184,-3.89128178358078,19.73634958267212,-11.438921093940735,-7.850438356399536,0.06026628426912445,-0.02832727914638184,-0.06979944444639709,0.9953359120375043,-0.1430132813523069,-0.047995634977409385,0.1243882400765557,29.33,27.95,13.03,0.0,2.52,4.88
28.32142880000174,498620.9645002,21.27772569656372,-10.965973138809204,-3.9238333702087402,21.029331634540792,-11.05867341300737,-6.386368984528989,12.964585798467265,-25.80911908923722,-11.303242417211507,10.864973718143322,-22.897465749878833,0.4797062092793264,13.135582208633423,-10.250985622406006,-10.232992470264435,16.110479831695557,-9.664282202720642,-3.8307346403598785,19.636213779449463,-11.34161651134491,-7.705770432949066,0.05888735315280683,-0.027726663331468553,-0.06880550699237728,0.9955045524690895,-0.14087927004555525,-0.04711792323567933,0.12149392861340552,29.33,27.95,13.03,0.0,2.52,4.88
28.330448900000192,498620.9735203,21.104812622070312,-10.892242193222046,-3.850221633911133,21.13398378865705,-10.929519405522669,-5.832853481936781,13.215499135322496,-25.677170584439523,-10.706978159229857,11.097666592296719,-22.77933719764169,0.9631563273231059,13.158172369003296,-10.170698165893555,-10.07988303899765,16.05471968650818,-9.598270058631897,-3.802206367254257,19.512683153152466,-11.257335543632507,-7.541298866271973,0.057178289360784645,-0.027459779817800158,-0.06734691571253201,0.9957113018652252,-0.13784423042040106,-0.04699976501702924,0.11796819645848666,29.33,27.95,13.03,0.0,2.52,4.88
28.33946480002487,498620.9825362,20.938634872436523,-10.789304971694946,-3.854095935821533,21.127665674443797,-10.816444731128527,-5.569258394649848,13.399926727774126,-25.404495297802534,-10.349936446472405,11.285509864074283,-22.576619391705744,1.1847586468752835,13.159036636352539,-10.10933518409729,-9.947806596755981,15.985876321792603,-9.537681937217712,-3.7991516292095184,19.383668899536133,-11.15398108959198,-7.478512823581696,0.05622668274986547,-0.026682377162404423,-0.06596880367948647,0.995878872070799,-0.13494430485646494,-0.045742367299866256,0.11589052945015091,29.33,27.95,13.03,0.0,2.52,4.88
28.3484772000229,498620.9915486,20.764172077178955,-10.631531476974487,-3.8939565420150757,21.128541162570347,-10.754031763514194,-5.293202773081249,13.497497098630573,-25.386559280621277,-9.842385045874162,11.373587148213794,-22.550889038860934,1.6939555338868761,13.1111741065979,-10.027199983596802,-9.807609021663666,15.88749885559082,-9.435281157493591,-3.8007013499736786,19.24028992652893,-11.012837290763855,-7.460378110408783,0.05548491777478079,-0.025473312976099984,-0.06478830549321021,0.9960296229012799,-0.132400679003179,-0.04356858352441582,0.11418608524383908,29.33,27.95,13.03,0.0,2.52,4.88
28.357494099996984,498621.0005655,20.570337772369385,-10.478585958480835,-3.945767879486084,20.948218168439837,-10.634355279321216,-5.3347368873950805,13.516976713155437,-24.386253303105065,-10.179512319322335,11.465994778390165,-22.06008348142907,1.3868809201447174,13.036608695983887,-9.9429190158844,-9.6963569521904,15.761464834213257,-9.345278143882751,-3.8016438484191895,19.065916538238525,-10.86549460887909,-7.476806640625,0.05534707295500707,-0.02441856269920429,-0.06367198184400634,0.9961356905758748,-0.13003324562668658,-0.04161229613824222,0.11371912176412602,29.33,27.95,13.03,0.0,2.52,4.88
28.366523100004997,498621.0095945,20.44665813446045,-10.356873273849487,-3.980278968811035,20.95368282062826,-10.570796521762515,-5.135758184066253,13.621499754932987,-24.360458662571858,-9.777999301657847,11.574116108765908,-22.033463598632117,1.80311852085277,13.02310824394226,-9.88394021987915,-9.576670825481415,15.702754259109497,-9.275510907173157,-3.796420991420746,18.964827060699463,-10.753437876701355,-7.468722760677338,0.05493524953107645,-0.023410564000544386,-0.06263951599815851,0.9962481392141475,-0.12782980310322115,-0.03977371259275586,0.11271862945653847,29.33,27.95,13.03,0.0,2.52,4.88
