time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
40.25220950000221,500648.5835281,-4.129886627197266,-27.983367443084717,115.84018170833588,-25.84844956107002,-5.910203133944691,113.22865084873513,-3.7297980719448454,-26.0087222187928,109.12122561521961,-5.855736567474512,-26.408837288504404,110.41082690793782,-9.370356798171997,-20.352274179458618,101.1040061712265,-6.759852170944214,-24.63555335998535,109.68571901321411,-7.558852434158325,-26.057183742523193,114.05400186777115,0.02215681404976804,-0.12463960757443422,-0.009743835943106008,0.99190680080135,-0.025649540258769993,-0.24940763294388352,0.04788321842992524,0.0,0.0,0.0,0.0,0.12,0.0
40.26218369998969,500648.5935023,-2.218782901763916,-27.633726596832275,111.84756457805634,-24.36722680048731,-5.470511238191589,108.97548886536204,-2.433008980636586,-25.520468642789673,103.59350714626665,-4.504754443561243,-25.90507275331888,104.87388645238326,-7.752031087875366,-19.99226212501526,96.67997062206268,-5.041331052780151,-24.275630712509155,105.54568469524384,-5.713731050491333,-25.701582431793213,109.98528450727463,0.022948519500139583,-0.12778226067256276,-0.011659682160804832,0.9914681594091007,-0.029963203457166385,-0.2556237512354851,0.050134658138302174,0.0,0.0,0.0,0.0,0.12,0.0
40.271194600034505,500648.6025132,-1.2801885604858398,-27.385950088500977,109.7434014081955,-23.256181257422128,-5.414272637388306,106.7734265567803,-1.63025105395731,-25.56715423889633,101.12893898761702,-3.696633411987449,-25.958943491604103,102.47432310546895,-6.875365972518921,-19.900590181350708,94.57065910100937,-4.169076681137085,-24.085551500320435,103.45795005559921,-4.742801189422607,-25.490164756774902,107.86022990942001,0.0228811951617375,-0.12736905313621,-0.01281289834035972,0.9915086509190304,-0.032284141712556384,-0.25473470882973137,0.05028079146362541,0.0,0.0,0.0,0.0,0.12,0.0
40.280213200021535,500648.6115318,-0.35566091537475586,-27.117013931274414,107.46349394321442,-22.282912196828985,-5.295482777820881,104.33531884644474,-0.7891096344249116,-25.631222155093504,98.58199262918355,-2.898995975402663,-26.02332349613301,99.94604463916421,-6.047844886779785,-19.75920796394348,92.216856777668,-3.3284425735473633,-23.865103721618652,101.17051005363464,-3.8042068481445312,-25.250166654586792,105.54777830839157,0.02304973110659511,-0.12753118582456952,-0.0140582708416441,0.9914670299909301,-0.034890777005893575,-0.25499219225245423,0.05096098450425326,0.0,0.0,0.0,0.0,0.12,0.0
40.28921880002599,500648.6205374,0.5492568016052246,-26.898980140686035,105.2088588476181,-21.446024762097448,-5.147193774525494,101.9329050389419,-0.054652754563178085,-25.625635783029566,95.8801047939554,-2.197747647869841,-26.018302575437136,97.24069701456821,-5.281329154968262,-19.61246132850647,89.80647474527359,-2.5283396244049072,-23.667126893997192,98.86742383241653,-2.9040873050689697,-25.04768967628479,103.26092690229416,0.023139758818475145,-0.12845850970926723,-0.015330223814944907,0.9913263575043693,-0.03758033326715464,-0.2567920851507746,0.051528384577544516,0.0,0.0,0.0,0.0,0.12,0.0
40.29823449999094,500648.6295531,1.4456510543823242,-26.602208614349365,102.91372239589691,-20.269521364383756,-5.074900949378403,99.57112901445383,0.6466014532678921,-25.82589562979909,93.03217217596851,-1.4851919634857325,-26.30025197143693,94.58267566616131,-4.517495632171631,-19.53977346420288,87.43610978126526,-1.767873764038086,-23.43723177909851,96.5501144528389,-1.951754093170166,-24.800479412078857,100.94892233610153,0.022407335719162425,-0.12833163350848956,-0.017384682568346268,0.9913257163813564,-0.041590770192650096,-0.25645987646565405,0.050562478298119794,0.0,0.0,0.0,0.0,0.12,0.0
40.30723949999083,500648.6385581,2.334117889404297,-26.335299015045166,100.76133906841278,-19.291315423428436,-5.107709280890105,97.10154386317943,1.3698651505414938,-26.20315043864496,90.37707794279123,-0.8439496207781616,-26.67746055522857,91.96855370986822,-3.814697265625,-19.521594047546387,85.15047281980515,-1.038581132888794,-23.266196250915527,94.3901389837265,-1.0372400283813477,-24.590790271759033,98.73151034116745,0.022810119767987275,-0.12857786675155908,-0.019765519762196405,0.9912400086993658,-0.04659494054866755,-0.25681504414094847,0.05203259710087998,0.0,0.0,0.0,0.0,0.12,0.0
40.31625860003987,500648.6475772,3.101646900177002,-26.178300380706787,98.59775006771088,-18.773677287532543,-4.982663296230094,94.69769991270721,1.600832716736611,-25.983290820032813,87.01528796569802,-0.4976105600578151,-26.59794068694743,88.81884690422328,-3.2768547534942627,-19.403159618377686,82.70512521266937,-0.42688846588134766,-23.113876581192017,92.13650971651077,-0.30487775802612305,-24.442940950393677,96.51324152946472,0.023218764807471304,-0.13055221981072485,-0.02143814266738143,0.9909376432966307,-0.0502691140643326,-0.2606852225249744,0.053444569683541346,0.0,0.0,0.0,0.0,0.12,0.0
40.32533150003292,500648.6566501,3.8663744926452637,-25.967717170715332,96.51701152324677,-18.094531110341983,-4.876055275616298,92.41316491432336,2.1346998627639335,-26.06503503519464,84.36140221965641,-0.006936724503803227,-26.680395818605817,86.1643167686851,-2.6948750019073486,-19.29280161857605,80.42953163385391,0.20042061805725098,-22.932976484298706,89.99933302402496,0.453948974609375,-24.254798889160156,94.38831359148026,0.023385789858113834,-0.13169243232940567,-0.02312255023023653,0.9907449499092728,-0.053851784699753075,-0.26288317023692104,0.05432083469259285,0.0,0.0,0.0,0.0,0.12,0.0
40.33434750000015,500648.6656661,4.607796669006348,-25.78723430633545,94.49528157711029,-17.370993556310445,-4.920062057503005,90.08892320028272,2.654824036480319,-26.37469591482189,81.76296647546411,0.4513489743055432,-26.98975494728717,83.5946898274605,-2.149224281311035,-19.299238920211792,78.23910564184189,0.7872581481933594,-22.822916507720947,87.95130252838135,1.2022554874420166,-24.117588996887207,92.30351448059082,0.023848648204511706,-0.13239635505834538,-0.025256527157560733,0.9905879844728693,-0.05841072898198894,-0.26415721417991256,0.05590334189584918,0.0,0.0,0.0,0.0,0.12,0.0
40.34335340000689,500648.674672,5.29557466506958,-25.683879852294922,92.42852032184601,-16.820830150368614,-4.94411892542701,87.74878073749512,3.0526917128776976,-26.590045850291123,79.00271884774237,0.8062322502974117,-27.205343936032133,80.84212861851165,-1.6775727272033691,-19.310086965560913,75.94498991966248,1.3172626495361328,-22.75732159614563,85.82558482885361,1.8762648105621338,-24.0403413772583,90.17806500196457,0.024266361918644577,-0.13375015744118357,-0.027186655775146753,0.990344851459054,-0.06259275038881533,-0.2667503514654877,0.05739694885317379,0.0,0.0,0.0,0.0,0.12,0.0
40.352371599990875,500648.6836902,5.857408046722412,-25.56002140045166,90.6723290681839,-16.270055536268146,-4.944166919179649,85.82192052633786,3.140275589962549,-26.778667217948193,76.1796065178815,0.8971464509910376,-27.43987657669289,78.08003879158483,-1.3864338397979736,-19.327640533447266,73.91118258237839,1.6699731349945068,-22.661715745925903,83.97374302148819,2.442479133605957,-23.94816279411316,88.37690949440002,0.02392505282421009,-0.13538777448892772,-0.02969693754721923,0.9900585004264196,-0.06778629796490426,-0.26992860996803425,0.057529328354239406,0.0,0.0,0.0,0.0,0.12,0.0
40.362322200031485,500648.6936408,6.855130195617676,-25.296270847320557,87.49936521053314,-15.18698226392412,-4.939741402145925,82.3942283595678,3.6703822410049103,-27.361897284865265,71.88469509731554,1.2880814798363893,-28.020888956088342,73.75281014675832,-0.8011758327484131,-19.33172345161438,70.34163922071457,2.334773540496826,-22.453725337982178,80.66008239984512,3.4720003604888916,-23.74407649040222,85.14464646577835,0.022977757335887555,-0.1375153541498045,-0.033825013068531515,0.9896552018414194,-0.07618364874584142,-0.27404856092820123,0.056937367272636236,0.0,0.0,0.0,0.0,0.12,0.0
40.371349600027315,500648.7026682,7.283449172973633,-25.169074535369873,86.32706105709076,-15.016799270431314,-4.915187749817196,80.88836120491614,3.607347981468445,-27.597174425163185,69.62919824678596,1.1658803963853215,-28.25692408927405,71.48174593829077,-0.7181763648986816,-19.316285848617554,68.7912330031395,2.5184154510498047,-22.349566221237183,79.37043160200119,3.870666027069092,-23.64209294319153,83.89810472726822,0.023260449376724248,-0.14001252905705017,-0.03659179125290546,0.9891999211558528,-0.0821707455618388,-0.27890016829515446,0.05856009097317788,0.0,0.0,0.0,0.0,0.12,0.0
40.380365499993786,500648.7116841,7.651269435882568,-25.097966194152832,85.17716825008392,-14.657207971975783,-4.93768522798943,79.60444665254171,3.823738472300331,-27.782102425229382,68.08005380973813,1.353494037767966,-28.456682064303074,69.95728998762297,-0.4735291004180908,-19.33509111404419,67.51333177089691,2.786964178085327,-22.3064124584198,78.1826600432396,4.244446754455566,-23.58904480934143,82.72040635347366,0.023243244343604662,-0.1406649711114853,-0.03786267147119679,0.9890599251833293,-0.0848411306223524,-0.2801419514141285,0.058961181985008014,0.0,0.0,0.0,0.0,0.11,0.0
40.38939180003945,500648.7207104,7.864832878112793,-25.039494037628174,84.36791598796844,-14.578407289298934,-4.841115409394304,78.73668121557937,3.782394818959145,-27.80754359313875,66.73367741047528,1.2826900735837254,-28.483620855962897,68.57127704927822,-0.43660402297973633,-19.277721643447876,66.48781895637512,2.8763413429260254,-22.22609519958496,77.28321105241776,4.4422149658203125,-23.529648780822754,81.89458400011063,0.02287656562368158,-0.14226245244247251,-0.03908053311751291,0.9887925815364766,-0.08738465053833458,-0.283323369060882,0.0587337740693267,0.0,0.0,0.0,0.0,0.11,0.0
40.39839620003477,500648.7297148,7.940053939819336,-24.925589561462402,83.8722437620163,-14.686295819188233,-4.689435337125181,78.13456720818456,3.526977277733989,-27.778895607064925,65.57256343617024,1.009086000114734,-28.458867914603616,67.39216023515702,-0.5715489387512207,-19.17332410812378,65.74840098619461,2.8096437454223633,-22.096574306488037,76.6981840133667,4.490852355957031,-23.418188095092773,81.36731386184692,0.022808823676650238,-0.14407266390844406,-0.04049663199860203,0.9884750112539932,-0.0904471825411573,-0.2868966586564037,0.05921428908437076,0.0,0.0,0.0,0.0,0.11,0.0
40.407422000018414,500648.7387406,7.8817009925842285,-24.732232093811035,83.67662131786346,-14.855295698180226,-4.446274246378945,77.91454831707689,3.289175999810934,-27.596430708202057,65.01148129222095,0.7562728131736973,-28.27747811635062,66.79968338130602,-0.7478594779968262,-18.961995840072632,65.40197134017944,2.6709437370300293,-21.880507469177246,76.43712311983109,4.418134689331055,-23.219823837280273,81.16327971220016,0.022538171078446176,-0.1452443379996782,-0.041222351414926556,0.9882797331056113,-0.09197013964322448,-0.2892421295850457,0.05900659006117985,0.0,0.0,0.0,0.0,0.11,0.0
40.41643760004081,500648.7477562,7.754266262054443,-24.535536766052246,83.78605544567108,-14.92848001035707,-4.258810679701686,78.07464406807074,3.1506321613087307,-27.403050987301448,65.08733617239528,0.6195906852975996,-28.094852558371407,66.88026536389798,-0.8855462074279785,-18.755018711090088,65.49001485109329,2.5301575660705566,-21.669238805770874,76.52334868907928,4.299283027648926,-23.01958203315735,81.28666132688522,0.02206859058292855,-0.14540529876271413,-0.0413181875640211,0.988262659305629,-0.09204162607738776,-0.2896048848641486,0.058085039118686795,0.0,0.0,0.0,0.0,0.11,0.0
40.42545159999281,500648.7567702,7.522821426391602,-24.367094039916992,84.23487842082977,-15.152345565738079,-3.9926419160883353,78.65747027830267,2.9749236276915836,-27.098818800295412,65.69431649435218,0.47037853922426986,-27.804745980108404,67.4966857796686,-1.0642409324645996,-18.52932572364807,65.98511338233948,2.336353063583374,-21.47042751312256,76.96829736232758,4.073649644851685,-22.838681936264038,81.76487684249878,0.02157639846079564,-0.14522673124379104,-0.040758858700306544,0.9883230094453702,-0.09072267651957969,-0.2893225334872066,0.056880968878255375,0.0,0.0,0.0,0.0,0.11,0.0
40.43447510001715,500648.7657937,7.197976112365723,-24.21325445175171,85.02267301082611,-15.509603570803554,-3.8078922136553506,79.45852306432866,2.697783272222032,-26.819476234394735,66.59411810907682,0.2170611774464648,-27.525188211860563,68.40440190640707,-1.3379156589508057,-18.33900809288025,66.81753695011139,2.054840326309204,-21.31107449531555,77.77436822652817,3.740549087524414,-22.676557302474976,82.55635201931,0.02181663269217661,-0.1450085762962164,-0.040218156886593,0.9883719174456367,-0.08965872752323531,-0.288891628720026,0.057189653578166195,0.0,0.0,0.0,0.0,0.11,0.0
40.44479620002676,500648.7761148,6.1383843421936035,-23.96339178085327,87.90822327136993,-17.217905314806934,-3.1382759289098616,82.37153428950461,1.3747724028394526,-25.59731405644472,69.0971146595395,-0.9617655731952723,-26.308547648504543,70.87248986587065,-2.4059414863586426,-17.732232809066772,69.53729689121246,1.0592639446258545,-20.9348201751709,80.57942241430283,2.5635361671447754,-22.344529628753662,85.44259518384933,0.02277845154632905,-0.14735451350943457,-0.03843199167924827,0.988074274287675,-0.08646453353455903,-0.29364546883058384,0.05889336627703246,0.0,0.0,0.0,0.0,0.11,0.0
40.45382110000355,500648.7851397,5.56182861328125,-23.739516735076904,89.87085521221161,-17.79994699384524,-2.633221130963481,84.68520855318773,1.047741965082949,-24.781113276914567,71.64701450204014,-1.2166163755873427,-25.493233802504456,73.37921125567667,-2.7663707733154297,-17.279773950576782,71.65668159723282,0.6523728370666504,-20.622968673706055,82.5519859790802,1.9756555557250977,-22.067159414291382,87.47801929712296,0.022196328987609797,-0.14682619285398824,-0.03602692773517728,0.9882567746033627,-0.08126949116493527,-0.29276913130407345,0.056901379321926175,0.0,0.0,0.0,0.0,0.11,0.0
40.4628301000339,500648.7941487,4.872024059295654,-23.565232753753662,91.9838398694992,-18.647642714090473,-2.374407967337955,86.78294641464007,0.5092156042484364,-24.14955368869631,74.13558069231577,-1.6611201228291517,-24.859200629340105,75.91230525116062,-3.273606300354004,-16.98186993598938,73.93577694892883,0.1227259635925293,-20.438790321350098,84.74456518888474,1.2485384941101074,-21.866023540496826,89.59200233221054,0.02341610439562602,-0.14598804194798992,-0.03406539689408891,0.9884223421177676,-0.07751426446293803,-0.2910939523246649,0.05873978947544335,0.0,0.0,0.0,0.0,0.11,0.0
40.471849900030065,500648.8031685,4.067897796630859,-23.456215858459473,94.53897178173065,-19.683796532517285,-1.8806732239410318,89.65344279854013,-0.17961104944375084,-23.12296044600948,77.05212706390589,-2.1899022409161972,-23.870546203832887,78.86785300332448,-3.8771331310272217,-16.52386784553528,76.57219469547272,-0.49933791160583496,-20.198523998260498,87.2747078537941,0.39201974868774414,-21.67510986328125,92.21804141998291,0.02315804868665087,-0.14637969218827362,-0.031146244716090662,0.9884667935423923,-0.07143746123567744,-0.2920754107276508,0.057359673267616096,0.0,0.0,0.0,0.0,0.11,0.0
40.48087610001676,500648.8121947,3.0600428581237793,-23.311972618103027,97.3191112279892,-20.546599663208486,-1.5761861566480628,92.75231406774728,-0.792273863586157,-22.5289612441254,80.7270568731981,-2.73570751501917,-23.275241897419363,82.54289897218827,-4.587054252624512,-16.225725412368774,79.65206354856491,-1.2877285480499268,-20.00907063484192,90.13763815164566,-0.6043612957000732,-21.496236324310303,95.06784379482269,0.02287357428475687,-0.14458738369620308,-0.028495652408635365,0.9888171144701801,-0.06573282770438013,-0.2886281235527536,0.055812217678235646,0.0,0.0,0.0,0.0,0.11,0.0
40.48988290003035,500648.8212015,1.8952488899230957,-23.2546329498291,100.2996414899826,-21.750778021712215,-1.2187822442489837,96.09054248756352,-1.5874275605595178,-21.660944849413056,84.62912302916142,-3.4098787693617183,-22.40460679235401,86.43664817315523,-5.410969257354736,-15.885382890701294,82.93424546718597,-2.178072929382324,-19.86411213874817,93.19557994604111,-1.7934143543243408,-21.3753879070282,98.12558442354202,0.022940406746930493,-0.14318176646264033,-0.02488313151437359,0.9891175608879674,-0.05818891628829881,-0.28598808470999687,0.05475745110197348,0.0,0.0,0.0,0.0,0.13,0.0
40.49888810003176,500648.8302067,0.6711483001708984,-23.42277765274048,103.70056331157684,-23.121270976391052,-1.1081405614237205,99.74034022022506,-2.515375148075538,-20.982421096403915,88.82358392573414,-4.201483895288627,-21.72156957508875,90.64206624533207,-6.318897008895874,-15.769988298416138,86.61191910505295,-3.1345486640930176,-19.953995943069458,96.68206423521042,-3.06016206741333,-21.481186151504517,101.58167034387589,0.023579161858677637,-0.14198378128682748,-0.0213363050985751,0.9893580701961636,-0.05097343377136978,-0.28373100075097724,0.05493837826427037,0.0,0.0,0.0,0.0,0.13,0.0
