time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
37.28291950002313,495645.5722466,-28.358876705169678,-61.05536222457886,-21.349266171455383,2.052897844670998,-10.345762841238116,-20.998600570015764,34.90564195447643,-35.58396140036712,-11.95514777761883,35.87708909387444,-47.23798412224589,-17.2569814220869,-0.3707408905029297,-55.544644594192505,-34.407660365104675,-14.537215232849121,-65.94285368919373,-27.416735887527466,-25.93788504600525,-51.002711057662964,-22.95912802219391,0.04824492294233951,-0.12013798442451132,0.19068156704954717,0.9730775056984068,0.3806386605351541,-0.2549592492961262,0.049702400859654564,20.8,28.28,7.55,0.0,0.64,0.0
37.291946100012865,495645.5812732,-28.378784656524658,-61.030566692352295,-21.284863352775574,2.0359332535531127,-10.278726709675222,-20.96413358548943,34.894517217508245,-35.52071909068455,-12.009149131162827,35.85808693201243,-47.15895807308135,-17.341227047327628,-0.3879666328430176,-55.49916625022888,-34.396275877952576,-14.555245637893677,-65.90667366981506,-27.38216146826744,-25.957882404327393,-50.966352224349976,-22.895339876413345,0.048201983419946096,-0.12056051890231796,0.19065616932222532,0.9730323505288825,0.3806161856560563,-0.2557784206240303,0.049461626557357134,20.8,28.28,7.55,0.0,0.64,0.0
37.30095180001808,495645.5902789,-28.32019329071045,-61.0540509223938,-21.217048168182373,2.107987342283457,-10.287788317315583,-20.873645378139795,34.98967315613433,-35.53250296056587,-11.86694263515313,35.953482453167986,-47.187144506521506,-17.202078489114328,-0.3126859664916992,-55.52971363067627,-34.293174743652344,-14.48732614517212,-65.9395158290863,-27.29557454586029,-25.898486375808716,-50.991833209991455,-22.82606065273285,0.04823292738004957,-0.12030309597862994,0.19080933214287396,0.9730326554548402,0.38091622183058726,-0.2552881880979994,0.049581067857431875,20.8,28.28,7.55,0.0,0.64,0.0
37.309995600022376,495645.5993227,-28.333425521850586,-61.08170747756958,-21.2232768535614,2.088408468328362,-10.335250567386378,-20.88037338492757,34.92896108887522,-35.5815035055691,-11.938372870813577,35.89102802504851,-47.21145830347406,-17.288209307285932,-0.34689903259277344,-55.55132031440735,-34.33562070131302,-14.512062072753906,-65.95531105995178,-27.325831353664398,-25.909751653671265,-51.01928114891052,-22.829290479421616,0.04806654299187385,-0.12058914127540936,0.19060737239741352,0.9730450637247093,0.3805494181775206,-0.2557809334053494,0.04919103724687006,20.8,28.28,7.55,0.0,0.64,0.0
37.3190018000314,495645.6083289,-28.33712100982666,-61.145782470703125,-21.220386028289795,2.086559019350287,-10.374697025688162,-20.877463026824987,34.89556145077843,-35.63015955658344,-12.03662877814042,35.8509114458152,-47.22417167855652,-17.440835568243884,-0.359952449798584,-55.59319257736206,-34.38914567232132,-14.519274234771729,-66.0015344619751,-27.360253036022186,-25.911420583724976,-51.07468366622925,-22.821638733148575,0.04784889270548817,-0.12106943088788535,0.19047406302160058,0.973022254466662,0.38034844080214997,-0.25664249230816416,0.048605349256283376,20.8,28.28,7.55,0.0,0.64,0.0
37.32800840004347,495645.6173355,-28.351247310638428,-61.18953227996826,-21.260321140289307,2.0746061550397377,-10.433871176739885,-20.89682081557001,34.89591355605637,-35.685073549615474,-11.978308259743137,35.85189676200873,-47.29667140074789,-17.37091868365537,-0.36767125129699707,-55.65163493156433,-34.381210803985596,-14.529883861541748,-66.05648994445801,-27.37252786755562,-25.926053524017334,-51.12573504447937,-22.861674427986145,0.04792229207952785,-0.12069507968455973,0.19056779262887735,0.9730467964462652,0.3805078159536501,-0.2559337065507115,0.04887074281107425,20.8,28.28,7.55,0.0,0.64,0.0
37.33702530001756,495645.6263524,-28.375744819641113,-61.186790466308594,-21.27748727798462,2.0445599167439044,-10.44950739291406,-20.916956640195718,34.80822080208868,-35.7051499364226,-12.103337980019724,35.756585049092735,-47.271882403713825,-17.544147322260244,-0.4201531410217285,-55.63586950302124,-34.460876137018204,-14.569669961929321,-66.03437662124634,-27.431204915046692,-25.947004556655884,-51.12022161483765,-22.87360280752182,0.047647375286244936,-0.12119573336372703,0.1902796915638048,0.9730544490526434,0.37999903685532876,-0.2568061598707621,0.04820364526502161,20.8,28.28,7.55,0.0,0.64,0.0
37.346025500039104,495645.6353526,-28.37657928466797,-61.203956604003906,-21.213412284851074,2.032220379504235,-10.465821261572138,-20.887679096151746,34.77014518681754,-35.7248215203132,-12.152618069411064,35.71403409385277,-47.26878883537744,-17.60090944921054,-0.43913722038269043,-55.64069747924805,-34.448280930519104,-14.580637216567993,-66.03875756263733,-27.394264936447144,-25.949060916900635,-51.13258957862854,-22.811871021986008,0.04761895475012423,-0.12157531201848268,0.19010309114035767,0.9730430069606354,0.37965586537111573,-0.2575385297892068,0.048049452116940616,20.8,28.28,7.55,0.0,0.64,0.0
37.35572220000904,495645.6450493,-28.35148572921753,-61.292052268981934,-21.166443824768066,2.0584432051721224,-10.5378106532108,-20.873386718450128,34.834215539384374,-35.80119665507509,-12.043229028385783,35.77640525166614,-47.36329371849468,-17.484765337113878,-0.4013478755950928,-55.73993921279907,-34.36389937996864,-14.549344778060913,-66.1402940750122,-27.318675071001053,-25.92793107032776,-51.2235164642334,-22.7716863155365,0.04787874550739454,-0.12124639422965044,0.1902554364410576,0.9730415235330757,0.3798928230530754,-0.2569934924044266,0.04865697710655218,21.06,27.44,7.92,0.0,0.69,0.0
37.36560570000438,495645.6549328,-28.34540605545044,-61.32084131240845,-21.194756031036377,2.072179807155572,-10.56725154632321,-20.90902847410675,34.8298544021739,-35.83637949109142,-12.132101587340834,35.76982852320177,-47.383334659721335,-17.58946741605409,-0.40349364280700684,-55.764853954315186,-34.4255305826664,-14.549076557159424,-66.16213917732239,-27.369294315576553,-25.918424129486084,-51.25004053115845,-22.79721200466156,0.047740080067556326,-0.12150480993053324,0.19014546769698915,0.9730375979545609,0.3797104898227365,-0.25744709651746944,0.048308886273181834,21.06,27.44,7.92,0.0,0.69,0.0
37.37462360004429,495645.6639507,-28.33312749862671,-61.33216619491577,-21.256059408187866,2.0822694159862154,-10.561890553113296,-20.99197699498183,34.842198590297244,-35.833819276761105,-12.254869192836567,35.78108972072036,-47.37423115806383,-17.714818805396618,-0.3917813301086426,-55.76688051223755,-34.51381251215935,-14.537155628204346,-66.16827845573425,-27.44411677122116,-25.907069444656372,-51.256000995635986,-22.860407829284668,0.04775954385964787,-0.12170756150884252,0.19012254026136247,0.9730157835957526,0.379667640404975,-0.2578550338189907,0.04827708939324705,21.06,27.44,7.92,0.0,0.69,0.0
37.38363890000619,495645.672966,-28.337836265563965,-61.33145093917847,-21.250829100608826,2.0657479156516168,-10.518794298552624,-21.114927289741903,34.8514386576374,-35.80699601247994,-12.276908400950164,35.7883472265772,-47.35082174506688,-17.73262803140817,-0.3910660743713379,-55.7592511177063,-34.514062106609344,-14.538168907165527,-66.16723537445068,-27.43741124868393,-25.915205478668213,-51.251113414764404,-22.859439253807068,0.047885935092439026,-0.12174080912699761,0.1901776492417419,0.9729946425044239,0.3797525917098112,-0.25797178647740654,0.048504174237008334,21.06,27.44,7.92,0.0,0.69,0.0
37.39264620002359,495645.6819733,-28.31578254699707,-61.333537101745605,-21.212413907051086,2.086741259107572,-10.489114223839358,-21.108719671691187,34.89340574319555,-35.7806616872548,-12.297834346199036,35.82910332024192,-47.32615056635525,-17.750024495973,-0.3612339496612549,-55.75108528137207,-34.49787572026253,-14.511972665786743,-66.16732478141785,-27.40718051791191,-25.895506143569946,-51.24583840370178,-22.825375199317932,0.04799576672482443,-0.12189920951430823,0.19023060196957325,0.972959047016151,0.37984331576390795,-0.2583300845467383,0.048650797821512846,21.06,27.44,7.92,0.0,0.69,0.0
37.40164759999607,495645.6909747,-28.302788734436035,-61.33830547332764,-21.22214436531067,2.102045070404679,-10.417999778234321,-21.373511388303733,34.91701913211009,-35.788899733411704,-12.312476566223502,35.84970645141716,-47.32822349090738,-17.787075794140154,-0.34877657890319824,-55.75767159461975,-34.51802209019661,-14.500588178634644,-66.17164611816406,-27.424857020378113,-25.87991952896118,-51.25027894973755,-22.833436727523804,0.04793059109653712,-0.12197610657746229,0.1902039823442344,0.972957826918379,0.37980790915081,-0.2584562625829638,0.048497389693665974,21.06,27.44,7.92,0.0,0.69,0.0
37.41065440000966,495645.6999815,-28.30439805984497,-61.35517358779907,-21.252155303955078,2.098414524560943,-10.457054591411552,-21.389303564745678,34.89421912279833,-35.82624663034928,-12.32313030087806,35.8265081583683,-47.36024138801476,-17.800875787091204,-0.35953521728515625,-55.77951669692993,-34.54204648733139,-14.507174491882324,-66.18764996528625,-27.453802525997162,-25.88033676147461,-51.27143859863281,-22.861197590827942,0.04785811060332472,-0.12193347325680531,0.1901327065307564,0.9729806695183112,0.3796751588659154,-0.2583406392424659,0.04838691122285063,21.06,27.44,7.92,0.0,0.69,0.0
37.41966760001378,495645.7089947,-28.331637382507324,-61.38855218887329,-21.27927541732788,2.0715694169579635,-10.4542512850484,-21.486927663833548,34.860704931325095,-35.85105758174012,-12.388826022649472,35.7923807808459,-47.37269079110007,-17.885480553207046,-0.3891289234161377,-55.803269147872925,-34.59354490041733,-14.535188674926758,-66.21411442756653,-27.49616652727127,-25.907039642333984,-51.30058526992798,-22.887103259563446,0.04779066110240568,-0.12213629362168474,0.19009011478014318,0.972966868271795,0.3796132054066907,-0.2587146584950332,0.0481853046716713,21.06,27.44,7.92,0.0,0.69,0.0
37.428685799997766,495645.7180129,-28.351902961730957,-61.41120195388794,-21.26932144165039,2.0327874956022063,-10.428898935303966,-21.706289493266084,34.83207049180614,-35.8756805279995,-12.347250460334275,35.74738416666457,-47.391308038956524,-17.872434434499056,-0.4166066646575928,-55.82740902900696,-34.57212448120117,-14.558374881744385,-66.23727083206177,-27.4757519364357,-25.931090116500854,-51.325976848602295,-22.880636155605316,0.047895041512427974,-0.12203312350441364,0.19006535487862924,0.9729795180995024,0.37953000682195653,-0.25854877825548706,0.0484416667261321,21.06,27.44,7.92,0.0,0.69,0.0
37.43770830001449,495645.7270354,-28.345763683319092,-61.42526865005493,-21.235361695289612,2.042362831618183,-10.406068414550052,-21.695669547879216,34.8558561795923,-35.85803365735529,-12.394234053260552,35.77226161173552,-47.368320780273535,-17.9254754943997,-0.4024207592010498,-55.8258593082428,-34.57539156079292,-14.547765254974365,-66.2449598312378,-27.461767196655273,-25.92521905899048,-51.330119371414185,-22.848032414913177,0.04790179736901229,-0.12232733947279403,0.19009583543095399,0.9729362842335224,0.37960653248285225,-0.2591357760554315,0.048334965838186944,21.06,27.44,7.92,0.0,0.69,0.0
37.44672290002927,495645.73605,-28.318703174591064,-61.393916606903076,-21.267592906951904,2.069646021535032,-10.363381853953136,-21.766168753489634,34.85190981558872,-35.84412850834961,-12.38370306544058,35.768786467753614,-47.34596551071546,-17.925599083514182,-0.3851652145385742,-55.79572916030884,-34.59503501653671,-14.524310827255249,-66.21000170707703,-27.491889894008636,-25.896966457366943,-51.303476095199585,-22.87520095705986,0.047760798227488105,-0.12226469157224704,0.19002389543799736,0.9729651435226165,0.37948874806718214,-0.2589543979711465,0.04809422377993755,21.06,27.44,7.92,0.0,0.69,0.0
37.455724100000225,495645.7450512,-28.32949161529541,-61.382174491882324,-21.313190460205078,2.065016052084978,-10.34835504974485,-21.797003093153215,34.813720414724415,-35.833745304636345,-12.514186552993314,35.734432958623444,-47.3082380068689,-18.08317889480274,-0.4054605960845947,-55.76854944229126,-34.692853689193726,-14.540016651153564,-66.18279218673706,-27.575243264436722,-25.90268850326538,-51.285624504089355,-22.913478314876556,0.04747190316588494,-0.12271122386516073,0.18987705303174612,0.9729517350204495,0.37927746986169497,-0.25972195957881833,0.04738190433881203,21.06,27.44,7.92,0.0,0.69,0.0
37.46472650003852,495645.7540536,-28.384923934936523,-61.41310930252075,-21.343529224395752,2.0091838110676274,-10.374338173284038,-21.832895668001562,34.792809759163326,-35.85636610237874,-12.46683729733515,35.712255058612755,-47.35630188817475,-18.01524413131414,-0.447005033493042,-55.811017751693726,-34.67807546257973,-14.587968587875366,-66.22737646102905,-27.574442327022552,-25.96151828765869,-51.32031440734863,-22.948741912841797,0.04769166760734723,-0.12233797850715748,0.19004181110322876,0.972955823194567,0.3795473298603678,-0.2590741595919155,0.04792211464545547,21.61,27.76,8.24,0.0,0.71,0.0
37.47375240002293,495645.7630795,-28.421342372894287,-61.42669916152954,-21.375641226768494,2.0420366067034346,-10.288858034921855,-22.007487905764318,34.78479250309719,-35.89449087177377,-12.420989411291592,35.68515332243371,-47.40452897426939,-17.985998390292426,-0.48425793647766113,-55.848658084869385,-34.67501327395439,-14.627963304519653,-66.25443696975708,-27.5849848985672,-25.99632740020752,-51.34350061416626,-22.982507944107056,0.04777205128739585,-0.12201821320369804,0.19005938986173695,0.9729885996699836,0.3795478528772756,-0.2584721098204535,0.048201112685733266,21.61,27.76,8.24,0.0,0.71,0.0
37.48276550002629,495645.7720926,-28.388142585754395,-61.39504909515381,-21.34542167186737,2.0860793295763846,-10.258513619161857,-21.944989925458515,34.82413231763382,-35.86432742723578,-12.364101500783056,35.72962555610004,-47.37279990749599,-17.940131686768765,-0.4457235336303711,-55.81673979759216,-34.640803933143616,-14.59154486656189,-66.22213125228882,-27.55872905254364,-25.959312915802002,-51.311880350112915,-22.946365177631378,0.047617757650235834,-0.1220239491590161,0.19008211175499296,0.9729910049834807,0.3796345546591806,-0.2584258360267,0.04788183623799929,21.61,27.76,8.24,0.0,0.71,0.0
37.4917795000365,495645.7811066,-28.32174301147461,-61.35439872741699,-21.319150924682617,2.17478178192565,-10.15368748682588,-21.950836258739212,34.86984595222064,-35.806830710235275,-12.370365096358693,35.77827754372309,-47.29799647933331,-17.966184107930868,-0.38114190101623535,-55.75835704803467,-34.63870659470558,-14.523237943649292,-66.16875529289246,-27.55320817232132,-25.890976190567017,-51.26577615737915,-22.913280874490738,0.04739831939679254,-0.1222786015760647,0.19003416249939925,0.9729791159105697,0.379602546317977,-0.2588444320119991,0.04735562043069009,21.61,27.76,8.24,0.0,0.71,0.0
37.500792400038335,495645.7901195,-28.32263708114624,-61.32626533508301,-21.34990692138672,2.1710527404907864,-10.135494154036028,-21.98100396587148,34.82033941688678,-35.79267380186546,-12.501216477891596,35.72870357597646,-47.25165421379018,-18.11994674915346,-0.4025697708129883,-55.71699142456055,-34.725308418273926,-14.535278081893921,-66.12372398376465,-27.621176093816757,-25.888532400131226,-51.23382806777954,-22.939197719097137,0.047156403422145776,-0.12273067410048406,0.18980948420354174,0.9729778080498619,0.3792172697270049,-0.25963718040072514,0.04675698523577284,21.61,27.76,8.24,0.0,0.71,0.0
37.509807800001,495645.7991349,-28.37693691253662,-61.33347749710083,-21.396473050117493,2.1192987047099487,-10.13193987944061,-22.090252160773385,34.75977503172889,-35.82345144217225,-12.519212902249901,35.652445660577904,-47.284061579078276,-18.147613186153198,-0.4697740077972412,-55.73651194572449,-34.760840237140656,-14.598160982131958,-66.13549590110779,-27.65621244907379,-25.945216417312622,-51.24741792678833,-22.99083024263382,0.0472881936372138,-0.12259226373356082,0.18973522619130512,0.9730033440627761,0.37902158972308936,-0.25940948297780525,0.04709556588360916,21.61,27.76,8.24,0.0,0.71,0.0
37.51882170001045,495645.8081488,-28.39750051498413,-61.342060565948486,-21.43019437789917,2.0919900301279437,-10.139707326277003,-22.14397287174237,34.747807224169925,-35.8295538765534,-12.535343834580548,35.63691570780403,-47.300872816503194,-18.14920910976342,-0.48860907554626465,-55.750370025634766,-34.77806970477104,-14.618009328842163,-66.14995002746582,-27.67488732933998,-25.96929669380188,-51.25787854194641,-23.02982285618782,0.0474614192027106,-0.12243380639568152,0.1897826741754376,0.9730056080627434,0.37906885688728487,-0.2591637004603269,0.04749209438874355,21.61,27.76,8.24,0.0,0.71,0.0
37.52785050001694,495645.8171776,-28.41651439666748,-61.33145093917847,-21.414101123809814,2.1159359432160185,-10.074215316017154,-22.170552765503782,34.81838969301088,-35.80364471811892,-12.364215572633203,35.68884993227827,-47.29649617007669,-18.04249555093429,-0.48023462295532227,-55.74944615364075,-34.725625067949295,-14.622867107391357,-66.15039706230164,-27.647115290164948,-25.98133683204651,-51.24855041503906,-23.005187511444092,0.0473069678877609,-0.12220129949434332,0.18998561569127018,0.9730027538612465,0.3795202720007461,-0.25865413469274867,0.04721417267863122,21.61,27.76,8.24,0.0,0.71,0.0
