time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
52.503548500011675,497615.733755,4.55552339553833,-15.987992286682129,109.43907499313354,13.121729272941307,3.808389451643801,119.08197673967062,20.96456313507322,-28.368192397175697,149.3216225983942,23.275282684812602,-27.340349369815552,142.15808427235444,12.081027030944824,-11.767864227294922,108.02709311246872,9.087800979614258,-15.880227088928223,107.94509202241898,4.699617624282837,-13.276144862174988,110.10783910751343,-0.0010630817834847706,-0.020635670890477645,0.05931885389513559,0.998025206353321,0.11882672611366989,-0.041075267048600254,-0.0045740075005093845,0.0,0.0,0.0,0.0,0.19,0.0
52.51255990000209,497615.7427664,4.374384880065918,-16.148090362548828,106.43725097179413,12.573842290829806,3.8902508970533045,115.43666739667523,20.63895287612505,-28.28780763245531,145.0275227899725,22.58958738601857,-27.23025632741216,137.8394082884509,11.690646409988403,-11.81185245513916,104.4955775141716,8.777767419815063,-15.943646430969238,104.73863035440445,4.453748464584351,-13.386651873588562,107.01444745063782,-7.571172177150975e-05,-0.024431873633573922,0.05770928463700861,0.9980344264028036,0.11558981210702948,-0.048778304359380416,-0.002974560108374444,0.0,0.0,0.0,0.0,0.19,0.0
52.52158560004318,497615.7517921,4.159510135650635,-16.21609926223755,103.49047183990479,12.16965375366863,3.814408973414285,112.1532986495135,19.830331998561878,-28.437755190355297,140.97355480224599,21.662295184378564,-27.188864210193287,133.7507465444639,11.186599731445312,-11.835455894470215,101.08525305986404,8.383691310882568,-15.906065702438354,101.57479345798492,4.212230443954468,-13.45011591911316,104.02535647153854,-0.0006187677861545643,-0.02768258885242604,0.0554154590391624,0.9980793647302469,0.11104931977482002,-0.05521831919931989,-0.004309827575125563,0.0,0.0,0.0,0.0,0.19,0.0
52.53059300000314,497615.7607995,3.986179828643799,-16.418039798736572,100.71516036987305,11.532227823248032,4.197998179380269,108.58908142033789,19.311705414716272,-28.19923076492792,136.3469740650356,21.11980966414395,-26.834594961963944,129.18028310818102,10.854333639144897,-11.792004108428955,97.58484363555908,8.114039897918701,-15.965104103088379,98.49673509597778,3.956228494644165,-13.537943363189697,101.14926844835281,0.00047739754056558975,-0.03312788968373577,0.05428722476649882,0.9979755569370636,0.10877534709214362,-0.06622187174109767,-0.00264979131788067,0.0,0.0,0.0,0.0,0.2,0.0
52.53960850002477,497615.769815,3.832399845123291,-16.453087329864502,97.75787591934204,11.150812440003932,4.083690810446572,105.23356613517933,18.561017946553626,-28.35226169235383,132.44828951949506,20.250212861915973,-26.826257357571826,125.30469094734187,10.408163070678711,-11.812388896942139,94.24900263547897,7.780253887176514,-15.919536352157593,95.38815915584564,3.7678182125091553,-13.583317399024963,98.1333926320076,0.0005779928491976492,-0.035696705463598204,0.05200160128890626,0.9980086395451199,0.10420815590292298,-0.07137193279737165,-0.0025654220786074456,0.0,0.0,0.0,0.0,0.2,0.0
52.5486169999931,497615.7788235,3.662288188934326,-16.469717025756836,94.82492506504059,10.820826475084866,4.003190035292869,101.99634148393623,17.892388220112633,-28.474582672163407,128.73853079011113,19.50050429704142,-26.80164230063353,121.59255846284528,10.004192590713501,-11.819034814834595,91.00279211997986,7.46387243270874,-15.865743160247803,92.31406450271606,3.5812854766845703,-13.609051704406738,95.16744315624237,0.00022633685133487125,-0.03783141470358356,0.05014313429771304,0.9980252496384833,0.10052704883894856,-0.07560812886647689,-0.0033517736826080987,0.0,0.0,0.0,0.0,0.2,0.0
52.55762289999984,497615.7878294,3.453969955444336,-16.560792922973633,92.14642643928528,10.177365014453432,4.246232112853299,98.59433179849499,17.212314055975895,-28.316537987689184,124.504215461752,18.712622882213093,-26.523924918680166,117.42920778249803,9.546786546707153,-11.748343706130981,87.70857006311417,7.105022668838501,-15.83811640739441,89.40625935792923,3.291487693786621,-13.6338472366333,92.37892925739288,0.0015744949459543592,-0.04231796560354108,0.048335574077775265,0.997933055385688,0.09683607070111698,-0.08471449153453417,-0.0009518588483236945,0.0,0.0,0.0,0.0,0.2,0.0
52.5666346999933,497615.7968412,3.3144354820251465,-16.57170057296753,89.31481838226318,9.70199738456079,4.390654404551331,95.23085736671543,16.64957725846461,-28.211419893738654,120.64914330640825,18.069638888999485,-26.317400121309788,113.62570695384785,9.206265211105347,-11.66301965713501,84.48266983032227,6.846904754638672,-15.766769647598267,86.43264323472977,3.0957460403442383,-13.611674308776855,89.47337418794632,0.0024399429884093,-0.0451846770052556,0.04688903153680251,0.997874646618344,0.09387997131133521,-0.09052970763021406,0.000634782491453719,0.0,0.0,0.0,0.0,0.2,0.0
52.57695900002727,497615.8071655,2.986788749694824,-16.814887523651123,84.17202532291412,8.587580513897407,4.689263787564679,88.81361857423902,15.37891369670441,-28.02659974002686,112.7957109579002,16.591981904084953,-25.86211286493867,105.7843595184367,8.416622877120972,-11.62421703338623,78.28664779663086,6.242096424102783,-15.796244144439697,80.89335262775421,2.6319921016693115,-13.745233416557312,84.15090292692184,0.004503246827798291,-0.05290440204804067,0.04359822045506223,0.9976372287485562,0.08711378967791775,-0.10615070745332453,0.0043969007182622566,0.0,0.0,0.0,0.0,0.2,0.0
52.58596590004163,497615.8161724,2.8534531593322754,-16.975104808807373,81.82483911514282,7.924336582859293,5.19236836336856,85.65735882896837,14.83620676089692,-27.62610449165215,108.48558671685637,15.955957905470108,-25.35220438603991,101.533088308113,8.060455322265625,-11.48948073387146,75.1548707485199,5.9792399406433105,-15.790343284606934,78.23687046766281,2.3960471153259277,-13.778403401374817,81.6861093044281,0.006049306837104742,-0.058890722858915986,0.04219192931539364,0.9973540643866599,0.08413421688272447,-0.11825569748492644,0.00714715165022274,0.0,0.0,0.0,0.0,0.2,0.0
52.59498610004084,497615.8251926,2.801954746246338,-17.05649495124817,79.27356660366058,7.572127314415589,5.2474733596252765,82.63180654600693,14.386017118167116,-27.594968175103762,105.02699978670988,15.431109097652996,-25.214859817305534,98.09022443420659,7.818460464477539,-11.484414339065552,72.25386798381805,5.814552307128906,-15.795662999153137,75.55606961250305,2.299010753631592,-13.831496238708496,79.07502353191376,0.006669533114905923,-0.06144883658319743,0.04084396298946133,0.9972518881896972,0.08135157417948853,-0.12341783436965724,0.008346362226894156,0.0,0.0,0.0,0.0,0.2,0.0
52.60401750000892,497615.834224,2.7040839195251465,-17.152339220046997,76.7909586429596,6.961097886454826,5.643855403794085,79.38278687488815,14.004159935441018,-27.25820532033152,101.16004070472839,14.982588555608633,-24.852970999876824,94.35630194456095,7.5584352016448975,-11.377304792404175,69.2448690533638,5.626171827316284,-15.800461173057556,72.91308790445328,2.099364995956421,-13.834625482559204,76.46986097097397,0.009049198287786143,-0.06543387559095244,0.03993176534344586,0.9970165364987946,0.07920777253510287,-0.13157935946039065,0.012930752045291172,0.0,0.0,0.0,0.0,0.2,0.0
52.61304800002836,497615.8432545,2.666294574737549,-17.269432544708252,74.350506067276,6.483882998527979,5.971744935128031,76.2708919121058,13.619098236845705,-26.982491293058185,97.32719722886269,14.483422385472178,-24.482602945688715,90.5160138806537,7.349789142608643,-11.30002737045288,66.27444922924042,5.488306283950806,-15.810966491699219,70.27503103017807,1.986861228942871,-13.867497444152832,73.94140213727951,0.010369778987825805,-0.0694558207098847,0.03888232733629309,0.9967730540469949,0.07689766241923936,-0.13972397336528106,0.015422328700321827,0.0,0.0,0.0,0.0,0.2,0.0
52.62206190003781,497615.8522684,2.6113390922546387,-17.363697290420532,71.97302579879761,5.908365838254714,6.094145761551761,73.14224842402227,12.911336147602315,-26.846991058480874,93.56567281713751,13.683059181159862,-24.245155794850646,86.91121845057556,7.016032934188843,-11.26965880393982,63.441820442676544,5.275100469589233,-15.814736485481262,67.7684098482132,1.8416047096252441,-13.91969621181488,71.45136594772339,0.012232794708921748,-0.07281047943787508,0.037050353838774516,0.9965822916839622,0.0729115906720297,-0.14655377848294726,0.019193582246879982,0.0,0.0,0.0,0.0,0.2,0.0
52.63109330000589,497615.8612998,2.484261989593506,-17.511755228042603,69.64220106601715,5.447879004827461,6.340186123842962,70.34681864991373,12.444622686293428,-26.641430020048485,90.02485878468222,13.151778645363542,-23.955400184102583,83.40314608621601,6.714880466461182,-11.227667331695557,60.62692403793335,5.0487220287323,-15.849009156227112,65.24407863616943,1.6522109508514404,-13.99269700050354,69.05505061149597,0.013001992374484718,-0.0765580822457407,0.03598818208263631,0.9963305972354435,0.07061620805118524,-0.15409932119895642,0.02064427320987072,0.0,0.0,0.0,0.0,0.2,0.0
52.64010360004613,497615.8703101,2.3410916328430176,-17.575234174728394,67.33375787734985,4.863564307603707,6.445126850506466,67.4008055843713,11.840298662091243,-26.55248908876251,86.73521542316665,12.461973301560958,-23.813676462651976,80.25747103430194,6.3367486000061035,-11.202841997146606,57.96005576848984,4.772007465362549,-15.853211283683777,62.85291165113449,1.4268755912780762,-14.023855328559875,66.64068251848221,0.014976728183976128,-0.07915755968691232,0.03447407810341066,0.9961532594416564,0.06721407687406476,-0.15941306400483995,0.024696074680494784,0.0,0.0,0.0,0.0,0.19,0.0
52.64910390001023,497615.8793104,2.1135807037353516,-17.702162265777588,65.15650451183319,4.446915308256916,6.548213898055765,64.96779063414418,11.321064311856755,-26.469085172620478,83.73330838802998,11.891106368261738,-23.6449227950446,77.25319841434924,5.965679883956909,-11.203110218048096,55.44599890708923,4.461139440536499,-15.890508890151978,60.52815914154053,1.1663436889648438,-14.106452465057373,64.43116813898087,0.01505146824053697,-0.08177425742017227,0.03354206879202236,0.995972566764936,0.06528083587615036,-0.1646423712009555,0.02483429484079443,0.0,0.0,0.0,0.0,0.19,0.0
52.65813410002738,497615.8883406,1.865088939666748,-17.826735973358154,62.9085898399353,3.668990118417703,6.724560081761865,61.95924226992208,10.476125854792295,-26.170286490825312,79.96129236810654,11.15384438085043,-23.43750144324741,74.02748321575494,5.55044412612915,-11.208295822143555,52.852317690849304,4.121005535125732,-15.960842370986938,58.19765478372574,0.8357763290405273,-14.17839527130127,62.08466738462448,0.01710106498969945,-0.08436702446460292,0.032596422439205054,0.9957546043094011,0.06297888548727575,-0.16994949632870274,0.028978280276471848,0.0,0.0,0.0,0.0,0.19,0.0
52.66848370002117,497615.8986902,1.325845718383789,-18.18472146987915,58.65436792373657,2.710496691671671,6.763929485503917,57.145620164911534,9.217252561222189,-26.148076669024856,74.02487766618817,9.774648127522823,-23.227824321132793,68.1062101219647,4.66233491897583,-11.326014995574951,47.91661351919174,3.3794641494750977,-16.13450050354004,53.65584045648575,0.22521615028381348,-14.45971429347992,57.75700509548187,0.01735689127930247,-0.08963419159513993,0.03029931603959714,0.995362447287287,0.058183245305018366,-0.18046680848044075,0.029606144214752654,0.0,0.0,0.0,0.0,0.19,0.0
52.67749440000625,497615.9077009,1.0583996772766113,-18.376588821411133,56.67984485626221,2.101817185630961,6.98603076593357,54.73246131167975,8.658540065137444,-25.94699646683274,70.96731375911153,9.168032749022226,-22.974756251769037,65.09552353489265,4.246383905410767,-11.324495077133179,45.51427811384201,3.031015396118164,-16.22486114501953,51.51964724063873,-0.10710954666137695,-14.573991298675537,55.71933090686798,0.018349354003719443,-0.09302451068299646,0.02951588920140791,0.9950570606274223,0.05634081996603314,-0.18730589201065803,0.03158347648099372,0.0,0.0,0.0,0.0,0.19,0.0
52.68650810001418,497615.9167146,0.7447600364685059,-18.468618392944336,54.68249320983887,1.4916128452583388,7.007398717266577,52.332182600512105,8.00973471251709,-25.87930928844362,68.31829501399386,8.555111517633108,-22.905747887610907,62.627219866939726,3.8270950317382812,-11.369973421096802,43.37146133184433,2.6597976684570312,-16.28434658050537,49.48531091213226,-0.45433640480041504,-14.65199887752533,53.684018552303314,0.019019886218328837,-0.09413593739420796,0.028862411112186945,0.994959109935653,0.05486263046381973,-0.18955383117349378,0.03301120933500615,0.0,0.0,0.0,0.0,0.19,0.0
52.69552930002101,497615.9257358,0.4960298538208008,-18.608659505844116,52.74540185928345,0.9923556088099472,7.032621102439684,50.06505970393064,7.543432204928813,-25.861318895792017,65.82487671292728,8.054737381137379,-22.871639208182582,60.20544949651288,3.468424081802368,-11.434227228164673,41.228316724300385,2.3514628410339355,-16.386404633522034,47.49533534049988,-0.750511884689331,-14.761224389076233,51.69320106506348,0.02010408513793692,-0.09571340551764702,0.028245770081450444,0.9948049789971334,0.053362771925827016,-0.19275954310332477,0.035252353250581805,0.0,0.0,0.0,0.0,0.19,0.0
52.704535600030795,497615.9347421,0.15735626220703125,-18.726855516433716,50.993502140045166,0.33464280030204296,7.187515662421095,47.86673128714011,7.036986017029401,-25.613887472954676,63.23153559101355,7.627216921640367,-22.704156910207107,57.861184597169625,3.099977970123291,-11.46477460861206,39.29600119590759,1.9986629486083984,-16.48344099521637,45.69774121046066,-1.1330246925354004,-14.832824468612671,49.89311844110489,0.021324487551810933,-0.0971163232076309,0.028236959448935367,0.994643835811776,0.05306629588023789,-0.19564225920450765,0.03766323551334307,0.0,0.0,0.0,0.0,0.19,0.0
52.71353569999337,497615.9437422,-0.16117095947265625,-18.829286098480225,49.15261268615723,-0.19773985655835435,7.239052789948019,45.7401084046605,6.517177340804481,-25.483340778770124,60.75835963799282,7.13287956220976,-22.586335240686317,55.52173788047207,2.7151405811309814,-11.485517024993896,37.27731853723526,1.6425549983978271,-16.534537076950073,43.77620667219162,-1.4684498310089111,-14.906182885169983,48.039354383945465,0.021320000386903216,-0.09854541142472162,0.02785007907380176,0.9945142696644518,0.052241745657999876,-0.19849811820882335,0.03766542862089318,0.0,0.0,0.0,0.0,0.19,0.0
52.7225555999903,497615.9527621,-0.4311800003051758,-18.945515155792236,47.33222723007202,-0.5460475400866915,7.071708759717632,43.80698827522036,6.121430748332268,-25.64685771747588,58.85617879518327,6.71777761957737,-22.73904819862349,53.65889043405411,2.384781837463379,-11.618435382843018,35.43493151664734,1.3380944728851318,-16.652196645736694,41.96631908416748,-1.7518699169158936,-15.031754970550537,46.19799554347992,0.021732884923219405,-0.09864737358316195,0.027425180496272582,0.9945070320881624,0.05129264715533251,-0.19870815374676096,0.03858481079912678,0.0,0.0,0.0,0.0,0.19,0.0
52.73156059999019,497615.9617671,-0.7998347282409668,-19.0485417842865,45.708030462265015,-1.2623406511103052,7.206313898262485,41.71364985400433,5.486668032240405,-25.203632847369928,56.03629236575806,6.282266646443713,-22.58328677029864,51.54400041864416,1.9952952861785889,-11.629104614257812,33.647842705249786,0.96091628074646,-16.72293245792389,40.28494656085968,-2.1512508392333984,-15.091583132743835,44.54612731933594,0.022387598197513462,-0.09997445642410493,0.027450308017923253,0.9943592832067153,0.051170822880946605,-0.20140910578965004,0.03984984426630948,0.0,0.0,0.0,0.0,0.19,0.0
52.740571000031196,497615.9707775,-1.0500550270080566,-19.153118133544922,44.06815767288208,-1.644903158603328,7.17494296834198,39.90429345739766,5.0884211309188965,-25.235076005322266,54.093963203347215,5.86344683073603,-22.5987227907305,49.63618827415626,1.673281192779541,-11.695653200149536,31.89447522163391,0.6711184978485107,-16.804099082946777,38.6139452457428,-2.425581216812134,-15.182554721832275,42.87894815206528,0.022884683874303778,-0.10084090992479078,0.027021618897667285,0.9942722133508826,0.05017067228388737,-0.20315800672201342,0.040909959251147716,0.0,0.0,0.0,0.0,0.19,0.0
