time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.503452500037383,499614.6129616,-27.65476703643799,-20.095735788345337,229.7719419002533,-17.778646820250323,-33.41033331237276,251.97547049550917,-27.03166324412254,-35.94432437331152,267.87957489990055,-27.251879254830634,-35.86882502177402,263.91667047143517,-31.186401844024658,-25.287717580795288,245.31488865613937,-28.9766788482666,-21.591737866401672,234.4813495874405,-25.283068418502808,-22.837921977043152,234.70672965049744,-0.07556921846918385,0.12023366288946935,-0.006796881965987892,0.9898418873353858,-0.032560843013000385,0.23927398867686264,-0.1563083704091893,0.0,0.0,0.0,0.0,0.0,0.0
28.512469900015276,499614.621979,-27.928411960601807,-20.271629095077515,234.72711443901062,-17.713091995587682,-33.72072409699545,257.9211945191836,-27.06087823059122,-36.187209294764045,274.2554902707917,-27.12267186577588,-36.19587831960003,270.251622928618,-31.445860862731934,-25.44558048248291,250.87150186300278,-29.176652431488037,-21.79674804210663,239.65375125408173,-25.51931142807007,-23.02609384059906,239.8320436477661,-0.07730596164328159,0.12427862371998574,-0.005087028048019378,0.9892182439311926,-0.03020502117404039,0.24761339810555294,-0.15973915237329175,0.0,0.0,0.0,0.0,0.0,0.0
28.521481000003405,499614.6309901,-28.119325637817383,-20.3726589679718,239.54612016677856,-17.762701402710192,-34.175964805692516,263.3160091342712,-27.030374783726717,-36.37767870039943,280.34223468603534,-27.007143838170713,-36.59865989936162,276.5749402112086,-31.674295663833618,-25.558680295944214,256.4077898859978,-29.329657554626465,-21.947160363197327,244.7756826877594,-25.672197341918945,-23.167744278907776,244.8062151670456,-0.07821912440066815,0.12922814977275018,-0.0036149530905559214,0.9885184803525211,-0.028301831050614675,0.257768393651861,-0.16159443849877766,0.0,0.0,0.0,0.0,0.0,0.0
28.5304966000258,499614.6400057,-28.241634368896484,-20.405739545822144,244.1691756248474,-17.561254087282705,-34.41734535407359,268.94668748935254,-26.987967472566154,-36.550643778161415,286.41315861591016,-26.822999697069694,-36.845574911550386,282.61013600525695,-31.830400228500366,-25.596022605895996,261.643148958683,-29.406994581222534,-22.012248635292053,249.6228814125061,-25.756925344467163,-23.227021098136902,249.60166215896606,-0.07997298524894644,0.13344606639178522,-0.0022010037953146787,0.9878216562604932,-0.026635378801280814,0.2664307305715445,-0.1651350796771332,0.0,0.0,0.0,0.0,0.0,0.0
28.539508700021543,499614.6490178,-28.38045358657837,-20.439952611923218,248.90506267547607,-17.683308531431297,-34.53322746589693,273.9326575562821,-26.739731506163377,-36.26003829804581,291.6610925974806,-26.588169647660642,-36.92173566585999,288.3895555249231,-31.92746639251709,-25.563746690750122,266.9033631682396,-29.467642307281494,-22.066697478294373,254.58531081676483,-25.878727436065674,-23.257151246070862,254.44722175598145,-0.08048734597387161,0.13683028187953922,-0.00043980537633294195,0.9873191316236504,-0.023780836850242543,0.2735171561330881,-0.1659552790779422,0.0,0.0,0.0,0.0,0.0,0.0
28.548512600013055,499614.6580217,-28.585076332092285,-20.458251237869263,253.59633564949036,-17.631645712111066,-34.64337583858856,279.4323606373132,-26.735097802345066,-36.281260336473274,297.6168725171579,-26.4485755303544,-37.04092271301873,294.3548385434028,-32.108575105667114,-25.532633066177368,272.15252071619034,-29.600799083709717,-22.11017906665802,259.50565934181213,-26.059478521347046,-23.27735722064972,259.2694014310837,-0.08137213267452068,0.1404954563222807,0.001292423702870922,0.9867309321277846,-0.021146129346808745,0.28116257408307244,-0.16755300036152,0.0,0.0,0.0,0.0,0.0,0.0
28.55759229999967,499614.6671014,-28.65821123123169,-20.425409078598022,258.1383287906647,-17.67188585738888,-34.755175409246775,284.2062911947076,-26.519317657269113,-36.054786365651736,302.46290777596056,-26.293158664674078,-37.13482189125039,299.6876800792515,-32.18376636505127,-25.486767292022705,277.1065905690193,-29.642432928085327,-22.107049822807312,264.23145830631256,-26.113063097000122,-23.257777094841003,263.8920843601227,-0.08160872237926527,0.14326915601493914,0.0023217615878407542,0.9863105873859006,-0.019606770360055502,0.2869150376774255,-0.16793899447038138,0.0,0.0,0.0,0.0,0.0,0.0
28.566841200052295,499614.6763503,-28.72222661972046,-20.241886377334595,266.75641536712646,-17.528653347776757,-35.05159463366514,293.7292797308827,-26.4880763612938,-36.08683203413943,312.69239563466493,-26.183613522354765,-37.38287119713279,310.1710239312204,-32.34049677848816,-25.29725432395935,286.5961715579033,-29.701530933380127,-21.981194615364075,273.27336370944977,-26.147305965423584,-23.134365677833557,272.6430594921112,-0.08130379184917659,0.14931429079407338,0.0037856629239258065,0.9854342214231425,-0.01760223503775571,0.29934500353713617,-0.167292689899578,0.0,0.0,0.0,0.0,0.0,0.0
28.576528500008862,499614.6860376,-28.676509857177734,-20.147711038589478,270.8890438079834,-17.419472210058238,-35.16995693329817,298.30348580123444,-26.272387232026073,-35.94418721043225,317.4821226512989,-25.939056997456134,-37.45410281665329,315.28547980196606,-32.33656287193298,-25.18904209136963,291.2116274237633,-29.637247323989868,-21.91205322742462,277.6169329881668,-26.082009077072144,-23.063138127326965,276.87712013721466,-0.08179713348115544,0.1526287720409214,0.004799599219307234,0.9848810338040227,-0.016272664926466864,0.30618948852628436,-0.16823622679320047,0.0,0.0,0.0,0.0,0.0,0.0
28.58554490003735,499614.695054,-28.658568859100342,-19.99446749687195,275.02211928367615,-17.3020777630406,-35.0912019033065,302.7828549323211,-26.15470780348561,-35.78547452245473,322.3123435975465,-25.762495723181566,-37.37192911665943,320.17884312405056,-32.29910135269165,-24.987787008285522,295.68589478731155,-29.582470655441284,-21.776005625724792,281.92338347435,-26.05670690536499,-22.911086678504944,281.0547798871994,-0.08143371895286654,0.1548355779144838,0.005837510259501536,0.9845610274144329,-0.014414062743088719,0.3108215170536254,-0.16730404492341783,0.0,0.0,0.0,0.0,0.0,0.0
28.594551800051704,499614.7040609,-28.736531734466553,-19.86744999885559,279.1277766227722,-17.466595375708604,-34.87044485694246,306.82133549140246,-25.940937016684096,-35.32937391775881,326.4477575339463,-25.541956392671317,-37.14473919082162,324.6998912907498,-32.2839617729187,-24.776458740234375,300.003282725811,-29.583990573883057,-21.653994917869568,286.13488376140594,-26.13261342048645,-22.753015160560608,285.1901650428772,-0.08118622395959305,0.15598753593322098,0.007156884971565262,0.9843909104975365,-0.011813305787732839,0.31337130740976793,-0.16644095158786515,0.0,0.0,0.0,0.0,0.0,0.0
28.603566300007515,499614.7130754,-28.76138687133789,-19.62295174598694,282.88373351097107,-17.327969733143878,-34.61506665844804,311.1160021365906,-25.789925644276956,-34.995643418544,331.07002037379954,-25.291006886861588,-36.887535309918505,329.3434080419213,-32.269567251205444,-24.460017681121826,304.14531379938126,-29.542744159698486,-21.419033408164978,290.0570034980774,-26.14647150039673,-22.49462902545929,289.03110325336456,-0.08161768725591906,0.1584230399816216,0.00863472651719303,0.9839543358448856,-0.00933774033760014,0.31853076004416814,-0.16701827834596158,0.0,0.0,0.0,0.0,0.0,0.0
28.612589600030333,499614.7220987,-28.797268867492676,-19.37153935432434,286.51365637779236,-17.219375108764034,-34.476138870294434,315.2639061540447,-25.719688490452587,-34.75916709521687,335.64603706789256,-25.14434174044733,-36.735978203243036,333.98218906825036,-32.30440616607666,-24.156540632247925,308.221273124218,-29.540956020355225,-21.187469363212585,293.90133917331696,-26.17010474205017,-22.24920690059662,292.73436963558197,-0.08152289577661471,0.16136213179764433,0.009876255561284355,0.9834727954864858,-0.0072628725280446125,0.3246750349057764,-0.16659711665197105,0.0,0.0,0.0,0.0,0.0,0.0
28.621600700018462,499614.7311098,-28.914332389831543,-19.09223198890686,290.12030363082886,-17.218390039388186,-34.12456019984356,319.25307917306026,-25.66600199280611,-34.34080471930834,339.8807007865116,-25.004339351260562,-36.38432731859709,338.23796050929354,-32.36374258995056,-23.797810077667236,312.11038678884506,-29.590129852294922,-20.910635590553284,297.63272404670715,-26.28210186958313,-21.947041153907776,296.40020430088043,-0.08174594965897346,0.16305459320075796,0.011218239401696082,0.9831606941162844,-0.0048589982981678635,0.3283185258714024,-0.16671541215417846,0.0,0.0,0.0,0.0,0.0,0.0
28.630609400046524,499614.7401185,-29.032349586486816,-18.78759264945984,293.69261860847473,-17.366473027219165,-33.93565773455342,322.93573029661,-25.709005302966048,-33.994249930911494,343.8167725354015,-25.03597120073364,-36.159007646350936,342.42112533574954,-32.49219059944153,-23.464173078536987,315.9573897719383,-29.692381620407104,-20.61764895915985,301.3395667076111,-26.39317512512207,-21.649643778800964,300.0153601169586,-0.08163833928468067,0.164889032579927,0.011901263147663786,0.9828556091457102,-0.0037320656675183753,0.332140639301796,-0.16636985637318566,0.0,0.0,0.0,0.0,0.0,0.0
28.639632800011896,499614.7491419,-29.164135456085205,-18.479496240615845,297.07396030426025,-17.411914342107092,-33.55253780652223,326.59431363294186,-25.68878592357415,-33.54649167824175,347.69833439843325,-24.944722785622652,-35.7739170240714,346.3353370693122,-32.56356716156006,-23.07790517807007,319.57320123910904,-29.762297868728638,-20.310744643211365,304.8332780599594,-26.52302384376526,-21.31865918636322,303.4362345933914,-0.081578462057622,0.16625697740895504,0.013096286641748315,0.9826149089380583,-0.0014705643376249134,0.3351066816784523,-0.1659124154912401,0.0,0.0,0.0,0.0,0.0,0.0
28.64866040000925,499614.7581695,-29.155850410461426,-18.113404512405396,300.2658188343048,-17.351643594662235,-33.204864983420904,330.1163119735574,-25.5419478772394,-33.09055443369591,351.5920382838584,-24.714887573418885,-35.40409946463474,350.2930580023962,-32.53829479217529,-22.653520107269287,323.1038972735405,-29.704153537750244,-19.951507449150085,308.16590785980225,-26.5042781829834,-20.94264328479767,306.7099004983902,-0.08213356323542874,0.16842500187037127,0.01432009400415435,0.9821822801511588,0.0004912670515314373,0.3396959428531269,-0.16677461612047362,0.0,0.0,0.0,0.0,0.0,0.0
28.65768060000846,499614.7671897,-29.1745662689209,-17.630785703659058,303.31605672836304,-17.3188007283297,-32.770568841099745,333.36286095600593,-25.517937878300923,-32.60408898763889,355.0444410829026,-24.66075881924801,-34.959099425041494,353.7869591395638,-32.55361318588257,-22.140145301818848,326.3518288731575,-29.706478118896484,-19.476816058158875,311.3190531730652,-26.519298553466797,-20.46160399913788,309.78451669216156,-0.0818838769965205,0.16971436956094021,0.014886308051679342,0.981972739583509,0.0015310301299413247,0.34239885913495693,-0.16612458867951851,0.0,0.0,0.0,0.0,0.0,0.0
28.667399000027217,499614.7769081,-29.222071170806885,-16.83458685874939,309.4398081302643,-17.370671097843736,-32.06160248027212,339.6538166105828,-25.416737819640932,-31.693247013754643,361.80679975060315,-24.53399477853835,-34.21030674466263,360.816073398771,-32.56842494010925,-21.252453327178955,332.8917846083641,-29.70758080482483,-18.69364082813263,317.6768571138382,-26.56415104866028,-19.66114342212677,315.9402757883072,-0.0808771862571495,0.17235521232777365,0.016243813156465267,0.9815746023918469,0.0042654691019299975,0.34796609622874886,-0.16366959726651856,0.0,0.0,0.0,0.0,0.0,0.0
28.67691580002429,499614.7864249,-29.25574779510498,-16.420036554336548,312.2794032096863,-17.383282214431528,-31.777500109754552,342.64925770523706,-25.424776352745425,-31.32113596788222,365.01578929411323,-24.54341196547705,-33.90459992448769,364.1549313589485,-32.62707591056824,-20.8260715007782,335.9621986746788,-29.74414825439453,-18.29369366168976,320.6394165754318,-26.590734720230103,-19.261226058006287,318.8055455684662,-0.08051460017835607,0.17394728925381278,0.016633904736993558,0.981316999206969,0.004937141160060749,0.3512517605415252,-0.16285213170983215,0.0,0.0,0.0,0.0,0.0,0.0
28.68592630000785,499614.7954354,-29.233098030090332,-15.988558530807495,314.97305631637573,-17.555061865035306,-31.456423380968435,344.9141554044702,-25.29716601658727,-30.734774111375373,367.15426413313753,-24.553723489249222,-33.53342237319523,366.86749287949004,-32.575756311416626,-20.35769820213318,338.71909230947495,-29.72179651260376,-17.869040369987488,323.42784106731415,-26.577115058898926,-18.834188580513,321.4372843503952,-0.0787063097552715,0.17430408117293564,0.01676977613346456,0.9813980735153292,0.005835816691171113,0.3519864571465536,-0.15901594063118246,0.0,0.0,0.0,0.0,0.0,0.0
28.694944800052326,499614.8044539,-29.251396656036377,-15.489965677261353,317.5641596317291,-17.59226469896591,-30.87375313318008,347.413115528832,-25.216943374842593,-30.09924499014516,369.7867561429245,-24.451996594893387,-32.94543253572802,369.5680922858439,-32.517194747924805,-19.788891077041626,341.3704112172127,-29.695838689804077,-17.367854714393616,326.0824829339981,-26.603251695632935,-18.313154578208923,323.99967312812805,-0.07770110224561662,0.1744958546403352,0.01744961604078418,0.9814322423495085,0.007601602292823431,0.3524768351068228,-0.15665892510957508,0.0,0.0,0.0,0.0,0.0,0.0
28.703959100006614,499614.8134682,-29.29556369781494,-15.09431004524231,319.88584995269775,-17.602959529860907,-30.573686056191484,349.93843721647954,-25.169207655737267,-29.639364741772646,372.4205292168782,-24.41219618722057,-32.6347067556948,372.4307940646456,-32.56344795227051,-19.349724054336548,343.973271548748,-29.72245216369629,-16.982361674308777,328.5539448261261,-26.642054319381714,-17.922446131706238,326.3530284166336,-0.0772681164521713,0.17634813376059225,0.018195239743243694,0.9811217595944837,0.0090179493418868,0.35634352900606786,-0.15556132827789912,0.0,0.0,0.0,0.0,0.0,0.0
28.712964500009548,499614.8224736,-29.33412790298462,-14.61687684059143,322.2185969352722,-17.620586928751013,-29.97583866512421,352.3084363097136,-25.106354313769064,-29.023039483487167,374.81577611881096,-24.313815636035407,-32.04127846912308,374.8289865418666,-32.54351019859314,-18.821299076080322,346.334345638752,-29.71753478050232,-16.497716307640076,330.8996111154556,-26.683956384658813,-17.420604825019836,328.69140803813934,-0.07726189035115096,0.1763662294095534,0.018796455834199817,0.9811076631396254,0.010276117677724388,0.35647500278785155,-0.1553236884187554,0.0,0.0,0.0,0.0,0.0,0.0
28.7219753000536,499614.8314844,-29.4761061668396,-14.331012964248657,324.54538345336914,-17.83654485979369,-29.447904068636955,354.4566324530999,-24.93211675894791,-28.276632686675796,376.9004616534031,-24.12326005501708,-31.528856999127886,377.2136511762625,-32.51633048057556,-18.382400274276733,348.76107424497604,-29.745906591415405,-16.19584858417511,333.3073854446411,-26.839792728424072,-17.073139548301697,330.9982866048813,-0.07627276421569149,0.1765529484094639,0.0204256459180909,0.9811189096310658,0.014033322413253016,0.3570957930481995,-0.15263646138258008,0.0,0.0,0.0,0.0,0.0,0.0
28.7309857000364,499614.8404948,-29.581904411315918,-13.942450284957886,326.55811309814453,-17.88887407326478,-28.78169977876177,356.5770198086627,-24.815133797969956,-27.578304692702503,379.0445775909267,-23.92438427396715,-30.87420688626541,379.3469496185341,-32.497525215148926,-17.88589358329773,350.8227989077568,-29.755979776382446,-15.789523720741272,335.33334732055664,-26.952296495437622,-16.629859805107117,333.0310434103012,-0.07650954030026372,0.17651053298907676,0.02172315092351732,0.9810802345888477,0.01666771066540321,0.35721462532264114,-0.15264585226313218,0.0,0.0,0.0,0.0,0.0,0.0
28.739990600035526,499614.8494997,-29.662609100341797,-13.47699761390686,328.5135328769684,-17.950226561006644,-28.20177194301643,358.62493021753176,-24.59752782848501,-26.789953989222237,381.3210344890581,-23.64223612009497,-30.27457359976138,381.85790870084327,-32.45657682418823,-17.286181449890137,353.07594388723373,-29.735028743743896,-15.32427966594696,337.4473452568054,-27.032047510147095,-16.120120882987976,335.02042293548584,-0.07597852240998522,0.1781327107170523,0.023563766070964207,0.9807857821326446,0.020472808331941674,0.3607763817703919,-0.15089140023528896,0.0,0.0,0.0,0.0,0.0,0.0
28.748993700020947,499614.8585028,-29.794275760650635,-12.914985418319702,330.1558494567871,-18.02222528864217,-27.542494524743223,360.4517365729227,-24.612696270421843,-26.092552274205595,383.25265130551963,-23.604425315272405,-29.611654433869596,383.79660152184005,-32.539933919906616,-16.66286587715149,354.8450097441673,-29.818296432495117,-14.756813645362854,339.14394676685333,-27.163684368133545,-15.535488724708557,336.69212460517883,-0.0761431443031508,0.17881531510639792,0.024412513359133615,0.9806280303206305,0.02208325494068452,0.36229406389489016,-0.15093886721880806,0.0,0.0,0.0,0.0,0.0,0.0
