time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
38.79807849996723,495376.4034644,2.094149589538574,-15.916049480438232,-16.986608505249023,14.091161284415676,-9.579381332957325,1.8253812113813161,24.329439898721496,-17.675909762394415,11.235078417719368,27.760350412451174,-18.881303377981773,10.706818048856523,10.939538478851318,-17.15761423110962,-12.701205909252167,6.284058094024658,-19.38152313232422,-14.534056186676025,2.624988555908203,-14.221221208572388,-16.988657414913177,0.03565138970085248,0.02641131266691537,0.06608054393530391,0.996827358517423,0.13418110919131312,0.047961697430362694,0.07472247103532569,26.76,40.44,12.19,0.0,0.2,0.0
38.807083799969405,495376.4124697,2.124011516571045,-15.853524208068848,-17.070293426513672,14.118272861562197,-9.636284049250543,1.866354122564848,24.30601331196214,-17.670275412556723,11.294384463087988,27.73936950240019,-18.87860442936562,10.79900256643375,10.947704315185547,-17.131030559539795,-12.684844434261322,6.303519010543823,-19.3292498588562,-14.57735151052475,2.6591718196868896,-14.18718695640564,-17.05622673034668,0.035357719986425944,0.027167958372146753,0.06599808952345888,0.9968229460914834,0.13406306502554785,0.049516436895542006,0.07423591298274947,26.76,40.44,12.19,0.0,0.2,0.0
38.81611590000102,495376.4215018,2.1275877952575684,-15.77848196029663,-17.094016075134277,14.130136353458834,-9.714781000334959,2.0283184673764025,24.28248056559923,-17.72193434107816,11.692786669190394,27.717822634434896,-18.939626574139055,11.197607698889014,10.941386222839355,-17.114192247390747,-12.534663081169128,6.3028037548065186,-19.280225038528442,-14.524482190608978,2.6682019233703613,-14.152109622955322,-17.057687044143677,0.0350942653241849,0.028471476429738088,0.06604782900092164,0.9967925821631758,0.1342552528495954,0.052148145263381615,0.07389194647848518,26.76,40.44,12.19,0.0,0.2,0.0
38.82515200000489,495376.4305379,2.130448818206787,-15.703439712524414,-17.092958092689514,14.167233250576228,-9.675656660107057,2.1455931291783914,24.368297042909994,-17.657098930639492,11.910003713776554,27.81296055938398,-18.905461162210592,11.42262512351659,10.983884334564209,-17.071068286895752,-12.418992817401886,6.326198577880859,-19.23319697380066,-14.471463859081268,2.6768743991851807,-14.089912176132202,-17.043225467205048,0.03507947341886833,0.029296148415572924,0.0664069567410629,0.9967453447742098,0.1350416714599384,0.05376846107529252,0.0739958868447677,26.76,40.44,12.19,0.0,0.2,0.0
38.834184399980586,495376.4395703,2.087533473968506,-15.652656555175781,-17.032474279403687,14.124673561898726,-9.578313442017539,2.155269534507023,24.370820921317595,-17.57098443742833,11.920478055640254,27.815047216880107,-18.834509070989824,11.449761384714458,10.959327220916748,-17.015010118484497,-12.36889511346817,6.291866302490234,-19.187957048416138,-14.40708339214325,2.629876136779785,-14.029830694198608,-16.991838812828064,0.035372448652300846,0.029221202639840772,0.06652293692318485,0.9967294568014611,0.13528375106478474,0.05357072793467869,0.0745772816338925,26.76,40.44,12.19,0.0,0.2,0.0
38.84318849997362,495376.4485744,2.1042227745056152,-15.603721141815186,-17.04731583595276,14.16232830998132,-9.546180157239071,2.206828402682798,24.402244110070082,-17.510979833717077,11.919962876259197,27.8531097359741,-18.75101315597838,11.359485661502939,10.990828275680542,-16.975432634353638,-12.347660958766937,6.316691637039185,-19.146114587783813,-14.411747455596924,2.652198076248169,-13.985663652420044,-16.996778547763824,0.03520459176228547,0.029466729406778722,0.06665746837061808,0.9967191833647723,0.13556466599734118,0.05407315797452203,0.07428330867083213,26.76,40.44,12.19,0.0,0.2,0.0
38.85348779999185,495376.4588737,2.1398067474365234,-15.520215034484863,-17.11873710155487,14.225489614219654,-9.573466596956903,2.314865388600498,24.47217942360258,-17.521121243737504,12.265038151872714,27.927877817670034,-18.7867577542421,11.707228470596313,11.0434889793396,-16.94619655609131,-12.245893478393555,6.361424922943115,-19.09506320953369,-14.405615627765656,2.694457769393921,-13.934016227722168,-17.047032713890076,0.03504584374862922,0.030745795375003618,0.06689745425148477,0.9966700635202081,0.13614212824556718,0.05662813268282428,0.07415863466084921,26.76,40.44,12.19,0.0,0.2,0.0
38.8625694999937,495376.4679554,2.153754234313965,-15.452384948730469,-17.07974076271057,14.223147220783439,-9.549718457828039,2.3696427289561783,24.472379460200642,-17.490071770306148,12.41837012115482,27.925162133444314,-18.763459356191614,11.880761782182795,11.049985885620117,-16.898244619369507,-12.147434055805206,6.371200084686279,-19.03831958770752,-14.33020830154419,2.7038753032684326,-13.87852430343628,-17.00972020626068,0.03522411524885331,0.03121205644952008,0.06687730076145469,0.9966506388298707,0.1361502804855059,0.057535382670288696,0.07457943967095527,25.93,40.06,11.36,0.0,0.19,0.0
38.87187749997247,495376.4772634,2.1337270736694336,-15.368759632110596,-16.985177993774414,14.17219546911841,-9.451896446727503,2.3755305617837315,24.405533920783597,-17.34335056019809,12.18989801056121,27.837828625345562,-18.573812297631108,11.562169545836012,11.009395122528076,-16.80392026901245,-12.102752923965454,6.339341402053833,-18.9458429813385,-14.249861240386963,2.6765763759613037,-13.788938522338867,-16.928814351558685,0.035453572868361406,0.03087806709653168,0.06669003736188557,0.9966654544328906,0.1357600986836525,0.056852026142139925,0.07498048749889141,25.93,40.06,11.36,0.0,0.19,0.0
38.88087839999935,495376.4862643,2.099752426147461,-15.29008150100708,-16.90727472305298,14.131255638309526,-9.411288659328498,2.4815857390525498,24.320329276197427,-17.29289606486317,12.280450806629025,27.75192950353178,-18.50646150328128,11.639631112678058,10.9538733959198,-16.726553440093994,-12.027658522129059,6.294995546340942,-18.85935664176941,-14.17984813451767,2.644866704940796,-13.71714472770691,-16.845181584358215,0.035220671689502964,0.030860349866596276,0.06654112139351531,0.9966842139090721,0.13544680458728767,0.05685943387538686,0.074503938569374,25.93,40.06,11.36,0.0,0.19,0.0
38.88987869996345,495376.4952646,2.1047592163085938,-15.245914459228516,-16.815781593322754,14.12605282437629,-9.3378981169584,2.520668436534548,24.33078266245903,-17.215377429112834,12.26110610253421,27.746591404152475,-18.41501769538123,11.56653303568632,10.961294174194336,-16.674429178237915,-11.96008175611496,6.300747394561768,-18.81381869316101,-14.093078672885895,2.645730972290039,-13.665854930877686,-16.762107610702515,0.03541818770327484,0.03069127174789669,0.06653675333035765,0.9966827269871629,0.13543520702724812,0.05649574717435121,0.07487487683905,25.93,40.06,11.36,0.0,0.19,0.0
38.89889820001554,495376.5042841,2.0516514778137207,-15.119612216949463,-16.819119453430176,14.118897326281022,-9.333338783471422,2.7470458593283062,24.270811996753295,-17.18749563110822,12.617012311357714,27.695652231533142,-18.385483203216758,11.881282298643603,10.910600423812866,-16.587376594543457,-11.84052973985672,6.250709295272827,-18.70095729827881,-14.06320184469223,2.6096701622009277,-13.569861650466919,-16.73039048910141,0.03468568953053122,0.03156536307571574,0.0666570007711577,0.9966731535683521,0.13570645691923813,0.05832968257718552,0.07353991969958108,25.93,40.06,11.36,0.0,0.19,0.0
38.907920599973295,495376.5133065,2.018868923187256,-15.006780624389648,-16.830921173095703,14.105841957534393,-9.243446042935588,2.8366575147811544,24.272526789069882,-17.051395458249296,12.674197709065124,27.710346871290483,-18.265126033380263,11.937995520597127,10.904967784881592,-16.48843288421631,-11.77409291267395,6.234258413314819,-18.60201358795166,-14.043927192687988,2.5819242000579834,-13.464927673339844,-16.72866940498352,0.034549422829657145,0.03209996064580902,0.0669078594685601,0.996644002766289,0.13624534535531227,0.05939612845299505,0.07335744984666534,25.93,40.06,11.36,0.0,0.19,0.0
38.916943999996874,495376.5223299,1.9900798797607422,-14.90873098373413,-16.826331615447998,14.112089208041079,-9.174647327520379,2.946282371651593,24.305031408662913,-16.98032686152573,12.895115211336197,27.748650094341244,-18.216200244928203,12.153554356423124,10.904937982559204,-16.414761543273926,-11.683590710163116,6.220370531082153,-18.52366328239441,-14.004230499267578,2.559959888458252,-13.377755880355835,-16.710415482521057,0.03443070913989477,0.03271273561961005,0.06717391591398202,0.9966102890383918,0.13682206372892722,0.06061511846565013,0.07322265252356709,25.93,40.06,11.36,0.0,0.19,0.0
38.92594939999981,495376.5313353,1.954197883605957,-14.801621437072754,-16.844332218170166,14.098147812288019,-9.153516654565097,3.0525442176524282,24.291891417209555,-16.906968581796413,13.022320426142015,27.75275359119467,-18.1121625675138,12.156918806218941,10.876119136810303,-16.348659992218018,-11.584565043449402,6.187200546264648,-18.43920350074768,-13.97021859884262,2.529531717300415,-13.294458389282227,-16.713768243789673,0.0343047969593619,0.03358957057401154,0.06730481472420151,0.9965766320605614,0.13714877987168397,0.06237183865959677,0.07310331440474617,25.93,40.06,11.36,0.0,0.19,0.0
38.9349562000134,495376.5403421,1.920938491821289,-14.692962169647217,-16.81406795978546,14.094542908616114,-9.150234208293305,3.263733106967898,24.26006343157594,-16.884101701735375,13.386883444757524,27.726913395671016,-18.09683235198367,12.502548092863927,10.846763849258423,-16.27930998802185,-11.42798364162445,6.1570703983306885,-18.348336219787598,-13.893947005271912,2.506762742996216,-13.213515281677246,-16.658194363117218,0.03387982741165724,0.03450626909910677,0.0674304867495303,0.9965513554976171,0.13744910407527486,0.06424966683981727,0.07239197380248262,25.93,40.06,11.36,0.0,0.19,0.0
38.94396429997869,495376.5493502,1.8785595893859863,-14.601826667785645,-16.69633388519287,14.066839836650246,-9.201442741359699,3.5667839485350323,24.189072837364268,-16.867884588685268,13.737034080778338,27.686169704352782,-18.06136022327298,12.800360303544936,10.79830527305603,-16.237735748291016,-11.159420013427734,6.112098693847656,-18.278688192367554,-13.714775443077087,2.472609281539917,-13.15733790397644,-16.51618629693985,0.03352377960376287,0.03562437264432764,0.06749888113411959,0.9965194234536618,0.1376542549800519,0.06652417924515462,0.07184397038330831,25.93,40.06,11.36,0.0,0.19,0.0
38.953428599983454,495376.5588145,1.7682909965515137,-14.35309648513794,-16.520291566848755,14.040106618636639,-9.066995745370509,4.04919763856812,24.171337387538184,-16.71498425655038,14.466286205809684,27.683908312683748,-17.94272521553375,13.494631522746825,10.734915733337402,-16.04810357093811,-10.776504874229431,6.0273706912994385,-18.06783676147461,-13.465389609336853,2.3837685585021973,-12.94293999671936,-16.2966325879097,0.03287610195221329,0.03708993453745395,0.06799532468718293,0.9964537794083174,0.1387255201132068,0.06950190993800336,0.07079280399843518,25.93,40.06,11.36,0.0,0.19,0.0
38.962431799969636,495376.5678177,1.7468929290771484,-14.207422733306885,-16.491830348968506,14.057207120618864,-8.976090076041388,4.196752471478438,24.20594358221606,-16.522206022667852,14.39652893059143,27.72510196058986,-17.774498070734722,13.422671966832015,10.742038488388062,-15.92913269996643,-10.670475661754608,6.0194432735443115,-17.941683530807495,-13.409659266471863,2.372652292251587,-12.808531522750854,-16.25179499387741,0.03265924162812335,0.03764521843476843,0.06825867768634492,0.9964220814422903,0.13928381277882168,0.07062118800887178,0.07045776634591029,25.93,40.06,11.36,0.0,0.19,0.0
38.97143839998171,495376.5768243,1.7214417457580566,-14.087677001953125,-16.50369167327881,14.055962581283277,-8.93779793043925,4.330696325692884,24.197789498493492,-16.46926868805498,14.683362420771228,27.721622782259093,-17.73591634046534,13.702236019586575,10.726243257522583,-15.844672918319702,-10.563448071479797,5.9995949268341064,-17.841488122940063,-13.372868299484253,2.3543238639831543,-12.711673974990845,-16.244538128376007,0.032420496234624126,0.03851057846356843,0.06841661334441039,0.9963859763107786,0.13965364025661559,0.07236975432372893,0.07011700626369029,24.11,39.13,9.43,0.0,0.19,0.0
38.98046659998363,495376.5858525,1.6997456550598145,-13.936519622802734,-16.459405422210693,14.060037621994926,-8.87812516012687,4.562343733126487,24.18981370939022,-16.33351254262083,14.89585655430116,27.715471306593354,-17.607820279024967,13.877887178097167,10.722041130065918,-15.728473663330078,-10.377250611782074,5.98946213722229,-17.711132764816284,-13.273045420646667,2.341747283935547,-12.585192918777466,-16.17482304573059,0.032075517423028596,0.03951828974568543,0.06865069501723564,0.9963415820045209,0.14017951703086914,0.07441207038494588,0.0695908395183068,24.11,39.13,9.43,0.0,0.19,0.0
38.98948809999274,495376.594874,1.676321029663086,-13.776004314422607,-16.311615705490112,14.091236412213771,-8.793465814362577,4.915647788911737,24.19818216352909,-16.23435016140251,15.35259234767851,27.73486540789738,-17.51663999453146,14.295563677570385,10.717540979385376,-15.59719443321228,-10.12583076953888,5.977392196655273,-17.564862966537476,-13.099484145641327,2.335101366043091,-12.445181608200073,-15.994973480701447,0.03144195044108047,0.04023273184021205,0.0688812466205807,0.9963172712068827,0.14065215667434014,0.0759104931882926,0.06844526304673254,24.11,39.13,9.43,0.0,0.19,0.0
38.99849899997935,495376.6038849,1.6222596168518066,-13.65882158279419,-16.168594360351562,14.102102401321481,-8.680750587199304,5.202837980372673,24.285229630181647,-16.075052218910034,15.62423458704941,27.85835297629791,-17.36286811024934,14.470382518702973,10.726720094680786,-15.50912857055664,-9.863026440143585,5.955725908279419,-17.480045557022095,-12.906715273857117,2.291947603225708,-12.33595609664917,-15.833228826522827,0.031353821905514966,0.04106456382846946,0.06941863430518741,0.9962488106194645,0.14179083494672134,0.07754566132438803,0.06843259713347544,24.11,39.13,9.43,0.0,0.19,0.0
39.00750549999066,495376.6128914,1.541733741760254,-13.498067855834961,-16.004011034965515,14.090346199578164,-8.51909136969109,5.51407116933611,24.33180880233998,-15.917700601383867,16.054419089950756,27.916905444642648,-17.243259072958207,14.88450602845548,10.705411434173584,-15.371769666671753,-9.598538279533386,5.905896425247192,-17.34599471092224,-12.706279754638672,2.224355936050415,-12.18116283416748,-15.64779132604599,0.031142685430622378,0.04174232201166745,0.06991912339356819,0.9961922645158005,0.14283366305721407,0.07889363428397538,0.06814993383190818,24.11,39.13,9.43,0.0,0.19,0.0
39.01672479999252,495376.6221107,1.5099048614501953,-13.268649578094482,-15.8463716506958,14.073022304764372,-8.405422873623781,5.813777407318504,24.306727986314836,-15.649901674998357,16.073607626216777,27.876215502880108,-16.981528914576383,14.85986761725669,10.670781135559082,-15.183836221694946,-9.321458637714386,5.871832370758057,-17.135918140411377,-12.499086558818817,2.1995902061462402,-11.979132890701294,-15.471532940864563,0.030894676665991702,0.0426336103717763,0.06998966782717742,0.996157287087643,0.14302680303426227,0.08070251965134372,0.06779212610998267,24.11,39.13,9.43,0.0,0.19,0.0
39.02573290001601,495376.6311188,1.434326171875,-13.061165809631348,-15.648901462554932,14.056986883247081,-8.177609786512496,6.1157035000411755,24.345573149300748,-15.429749337230403,16.44649818907093,27.925217421898463,-16.792561863397726,15.217879942147725,10.648161172866821,-14.989316463470459,-9.060584008693695,5.823612213134766,-16.948223114013672,-12.281268835067749,2.1348297595977783,-11.771619319915771,-15.258580446243286,0.03073314163241695,0.04304687618520815,0.0704189090372975,0.9961142593628975,0.14390897144150744,0.0815210897251898,0.06756568042499125,24.11,39.13,9.43,0.0,0.19,0.0
39.03475310001522,495376.640139,1.3914108276367188,-12.852847576141357,-15.52426815032959,13.980136881475369,-8.079630887291689,6.244933171917627,24.390490404113674,-15.010879282035706,16.05171145283242,27.965082410005838,-16.41139712541795,14.796888952641932,10.657399892807007,-14.795273542404175,-8.854158222675323,5.808800458908081,-16.760587692260742,-12.127049267292023,2.101778984069824,-11.56604290008545,-15.116892755031586,0.030571238692167213,0.04358822739867852,0.07085572932744627,0.9960647225047895,0.14481648324837418,0.08259497391956241,0.06735919787638255,24.11,39.13,9.43,0.0,0.19,0.0
