time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
41.93278209998971,498568.1393263,-53.07644605636597,-14.034032821655273,252.11697816848755,-35.91440084294062,-8.38223676202221,286.85119904582444,-24.102881871645998,-10.588804332172463,312.0432899356776,-22.220379638082655,-14.420896900268154,309.24122468262976,-41.91446304321289,-13.45282793045044,267.1239785850048,-44.20214891433716,-14.481842517852783,253.42640280723572,-50.90969800949097,-13.46975564956665,260.3093348443508,-0.13578699917212253,0.06828089689188428,0.1157825551905226,0.9815773071383749,0.21328786649274264,0.16625432357423753,-0.25708798554958656,0.0,0.0,0.0,0.0,0.11,0.0
41.94178309995914,498568.1483273,-53.92688512802124,-13.899266719818115,255.19567728042603,-36.855183986948646,-8.154671613191166,289.7429239730609,-24.90909399989527,-10.28212374866866,315.0718699939824,-22.943632031750873,-14.069567724891098,312.2060315413634,-42.70946979522705,-13.31096887588501,270.31613513827324,-45.03124952316284,-14.399439096450806,256.59938156604767,-51.76863074302673,-13.30837607383728,263.345193117857,-0.13421281222619524,0.0690205483161302,0.1163826502080236,0.9816711076908772,0.21459695320114905,0.1675336518374902,-0.2536653433340785,0.0,0.0,0.0,0.0,0.11,0.0
41.95079789997544,498568.1573421,-54.62491512298584,-13.745307922363281,258.11347365379333,-37.416263224748334,-8.148042743502337,293.00118366987226,-25.50737212274634,-10.23406730734533,318.7520032569909,-23.528832381956242,-14.035267265967043,315.98264134616954,-43.349623680114746,-13.218671083450317,273.58030900359154,-45.66150903701782,-14.318525791168213,259.6612274646759,-52.46025323867798,-13.161152601242065,266.32560417056084,-0.13456322880345276,0.07117049809080127,0.11770251783503569,0.9813121903608403,0.2167251527408931,0.17220770600904295,-0.2537716537493153,0.0,0.0,0.0,0.0,0.11,0.0
41.959804699989036,498568.1663489,-55.46891689300537,-13.591229915618896,260.77890396118164,-38.130468018814035,-8.08796421961777,296.0459527677704,-26.298597173597503,-10.117403102943957,322.082330623621,-24.291011470426117,-13.980979216123512,319.3690849452729,-44.1567599773407,-13.146728277206421,276.6147069633007,-46.448707580566406,-14.244794845581055,262.48137652873993,-53.29596996307373,-13.023525476455688,269.05642077326775,-0.13497908654022428,0.07355880045401618,0.11892484326054624,0.9809315117417665,0.21859447051213207,0.17734518650966802,-0.2539769944856455,0.0,0.0,0.0,0.0,0.11,0.0
41.968812600011006,498568.1753568,-56.21546506881714,-13.302624225616455,263.46397399902344,-38.655623625932776,-7.9950430353045165,299.3115063484686,-26.999190900616533,-10.076963294846308,325.5991918632748,-25.038694800844752,-13.914065072096694,322.81411428838265,-44.9032187461853,-12.930721044540405,279.5485369861126,-47.1455454826355,-13.977140188217163,265.21798968315125,-54.02731895446777,-12.770384550094604,271.8568406999111,-0.13709196433448048,0.07505182705818032,0.1196998014222213,0.980431014457225,0.21944901071277015,0.18097225915356674,-0.25786390757414673,0.0,0.0,0.0,0.0,0.11,0.0
41.977817700011656,498568.1843619,-57.02638626098633,-13.130784034729004,266.05772972106934,-39.29762462022679,-7.954062889716784,302.361783671205,-27.68556565990121,-9.986381946473056,329.11042647117415,-25.704267264054614,-13.839022354560026,326.4038929305889,-45.638442039489746,-12.812644243240356,282.5320325791836,-47.867387533187866,-13.876676559448242,267.9636627435684,-54.83156442642212,-12.60194182395935,274.53605458140373,-0.13780177241558642,0.07735151078780521,0.12132237374660702,0.979953211600664,0.22208702054320337,0.18611113956605926,-0.2585982921854767,0.0,0.0,0.0,0.0,0.11,0.0
41.986838199954946,498568.1933824,-57.72411823272705,-12.89832592010498,268.7675952911377,-39.816301246277554,-8.085198843462372,305.48706989489256,-28.394662480232146,-10.138035248937637,332.70906967795736,-26.47834330704546,-13.970203351621912,330.10223349028735,-46.3736355304718,-12.718528509140015,285.6367938220501,-48.5478937625885,-13.733386993408203,270.83535492420197,-55.51543831825256,-12.417376041412354,277.3224227130413,-0.13862972625935224,0.08017765996797341,0.12208967416433762,0.9795138862220193,0.22285249460036363,0.19210009464394462,-0.25963114786724883,0.0,0.0,0.0,0.0,0.11,0.0
41.99633559997892,498568.2028798,-59.42493677139282,-12.831926345825195,274.0517556667328,-41.569175482116805,-7.088009005263185,310.915198530786,-29.488431332097555,-8.731638917186313,338.3941882079407,-27.130664119313195,-12.689970924913862,335.7896458749864,-47.55145311355591,-12.329787015914917,291.180606931448,-49.91397261619568,-13.67911696434021,276.24571323394775,-57.25017189979553,-12.150049209594727,282.63014182448387,-0.13676182205995732,0.0798562102157498,0.12669652675124168,0.9792176365987239,0.23262292015858216,0.1922294106922845,-0.2550051900945271,0.0,0.0,0.0,0.0,0.11,0.0
42.00536359997932,498568.2119078,-60.25153398513794,-12.592196464538574,276.314914226532,-42.273577431111484,-6.711966901199462,313.6202215890051,-30.11699657587186,-8.201162975728703,341.46406908339935,-27.612313699595383,-12.191558118774593,338.8391834385378,-48.21476340293884,-12.077629566192627,293.868537992239,-50.598472356796265,-13.511687517166138,278.6869555711746,-58.07852745056152,-11.874616146087646,284.97109934687614,-0.13689781121533,0.08203888289860471,0.12907789248195298,0.9787070596708795,0.2369579330301938,0.19720067350862358,-0.2543996593922815,0.0,0.0,0.0,0.0,0.1,0.0
42.01436689996626,498568.2209111,-61.13135814666748,-12.357473373413086,278.7652313709259,-43.07863162490821,-6.596491253457293,316.25709228424483,-30.89778464878046,-7.9819991541622,344.6063532676683,-28.3534112680941,-12.004205253599132,342.1779019400546,-49.02234673500061,-11.889249086380005,296.7139594256878,-51.411330699920654,-13.37367296218872,281.3361883163452,-58.95841121673584,-11.630743741989136,287.44953498244286,-0.13619260462595217,0.08453428800954291,0.1306020857095978,0.9783908338717313,0.23966574802394203,0.20236764500215665,-0.2521743458490757,0.0,0.0,0.0,0.0,0.1,0.0
42.02338789997157,498568.2299321,-61.90848350524902,-12.071728706359863,281.13049268722534,-43.701003691533515,-6.2819504737183784,319.1222873762436,-31.514756211056483,-7.576247474385012,347.83997198976704,-28.908873146024415,-11.65142510226036,345.4359958494011,-49.681276082992554,-11.601895093917847,299.43765327334404,-52.06841230392456,-13.134181499481201,283.8301360607147,-59.73353981971741,-11.326730251312256,289.9105213582516,-0.13710140443907318,0.08633737575944664,0.13254423249766775,0.977845125201026,0.243048302455368,0.20666106766991654,-0.25327172956928207,0.0,0.0,0.0,0.0,0.1,0.0
42.032396299997345,498568.2389405,-62.57772445678711,-11.758685111999512,283.346563577652,-44.202350567817405,-6.217446432723706,321.7766506696993,-32.11249688012396,-7.447837089712528,351.0915593637809,-29.510762087440302,-11.532817201839741,348.84738997595656,-50.31353235244751,-11.380434036254883,302.1467290818691,-52.67009139060974,-12.92496919631958,286.2637788057327,-60.39547920227051,-11.029928922653198,292.20427200198174,-0.13741719774723862,0.08951070835053547,0.13415179622855253,0.9772960873873049,0.24559001354799184,0.21344345006869742,-0.25294626624222766,0.0,0.0,0.0,0.0,0.1,0.0
42.041401399997994,498568.2479456,-63.14694881439209,-11.36016845703125,285.25310754776,-44.42130593306837,-6.331516306049778,324.64573552412685,-32.688385522187666,-7.528148318626693,354.71516231114083,-30.147564917549108,-11.564496718321271,352.4328857428549,-50.91959238052368,-11.179447174072266,304.7909401357174,-53.168922662734985,-12.658804655075073,288.44889998435974,-60.9431266784668,-10.701745748519897,294.2921333014965,-0.13973513854174202,0.09438884918376252,0.13603832873474728,0.9762471046418227,0.24790709080007048,0.22418553329715615,-0.25629117776444993,0.0,0.0,0.0,0.0,0.1,0.0
42.05041560000973,498568.2569598,-63.97479772567749,-11.271119117736816,287.49150037765503,-45.2812710956858,-5.972321246349166,326.87892669688534,-33.277035183227,-6.952868433086401,357.29899359503906,-30.573511453166002,-11.070478230061575,355.2013394101984,-51.53954029083252,-10.986804962158203,307.29055032134056,-53.863346576690674,-12.622177600860596,290.8403277397156,-61.78662180900574,-10.532885789871216,296.52164503932,-0.1381085791333716,0.09542456085271964,0.13822896749035138,0.9760701440482534,0.2525359097811398,0.2263922907869481,-0.2522625004584177,0.0,0.0,0.0,0.0,0.1,0.0
42.05941589997383,498568.2659601,-64.72492218017578,-11.020898818969727,289.5545959472656,-45.896104151965766,-5.872599138637136,329.3330386646316,-33.98764297669321,-6.7403054925089245,360.18633057267334,-31.20868743992533,-10.773977735377805,357.9705874061203,-52.249908447265625,-10.801345109939575,309.80023369193077,-54.54534292221069,-12.45814561843872,293.0985540151596,-62.532007694244385,-10.29154658317566,298.65996167063713,-0.13847204687762846,0.09821095867668808,0.13978537258943055,0.9755204505490184,0.2550686412330216,0.23241301653151453,-0.25207465850988436,0.0,0.0,0.0,0.0,0.1,0.0
42.06842779996805,498568.274972,-65.38325548171997,-10.832667350769043,291.45610332489014,-46.52990495529485,-5.527144211670887,331.3753681396998,-34.495314439492944,-6.280424942051055,362.4456165164764,-31.624640917955137,-10.356805650498458,360.29574211519247,-52.781760692596436,-10.551780462265015,311.88030168414116,-55.110007524490356,-12.292414903640747,295.082688331604,-63.1977915763855,-10.059654712677002,300.5854897201061,-0.13814070756085045,0.09887498048570456,0.14124117189112212,0.9752906307923611,0.2579918783611685,0.23401607832420648,-0.2509165793404139,0.0,0.0,0.0,0.0,0.1,0.0
42.07744909997564,498568.2839933,-66.05201959609985,-10.629355907440186,293.37114095687866,-47.16534317042309,-5.374019600949742,333.3828173926241,-35.08211514007198,-6.01194155185758,364.8522883043296,-32.16613989727435,-10.118855418779326,362.8803144304114,-53.38373780250549,-10.35994291305542,314.1052685678005,-55.72351813316345,-12.162178754806519,297.16499149799347,-63.86956572532654,-9.83893871307373,302.5102876126766,-0.13724682140791122,0.1007838765023814,0.1425237024612785,0.9750348273201869,0.2604540763146968,0.23789499449844728,-0.24838244638399704,0.0,0.0,0.0,0.0,0.1,0.0
42.08781569998246,498568.2943599,-67.32374429702759,-10.357260704040527,296.7822849750519,-48.385761171325534,-4.764157961630322,337.0699470875686,-36.09428250793756,-5.097613414700497,368.7619696653018,-32.905483599168114,-9.245605968516756,366.8603339294599,-54.40762639045715,-9.964197874069214,317.8491108119488,-56.810855865478516,-11.927902698516846,300.7258474826813,-65.15491008758545,-9.481489658355713,305.972333997488,-0.13673677382910043,0.1019581344826191,0.1453433279057062,0.9745680635691527,0.26612947196372755,0.24079816529171313,-0.24640410619022066,0.0,0.0,0.0,0.0,0.1,0.0
42.097717399999965,498568.3042616,-67.87174940109253,-10.117053985595703,298.2196509838104,-48.729067295470884,-4.47694628248585,339.26879602527646,-36.57342448841605,-4.532403342268343,370.9521657114321,-33.23703138263379,-8.776222924504529,368.99194050694166,-54.86324429512024,-9.703576564788818,319.6113668382168,-57.229042053222656,-11.689752340316772,302.2359013557434,-65.70246815681458,-9.23079252243042,307.5597248971462,-0.1391333110995643,0.1032983966629331,0.1472567214978828,0.9738001956063853,0.2692089975686619,0.24459214394144294,-0.25054579752784945,0.0,0.0,0.0,0.0,0.1,0.0
42.10715379996691,498568.313698,-68.42273473739624,-9.850382804870605,299.6109127998352,-49.10947187037451,-4.702945172453621,341.0580584527642,-37.241450702652614,-4.794171104586686,373.24323383040644,-34.022982747221484,-8.998432698391511,371.4154864020899,-55.53409457206726,-9.611189365386963,321.42747566103935,-57.8133761882782,-11.523604393005371,303.8157969713211,-66.23759865760803,-9.034067392349243,309.02067944407463,-0.13987535363219458,0.10659047773776548,0.14756295400256716,0.9732926230625298,0.2690133891285788,0.25140836118571086,-0.25127396431771765,0.0,0.0,0.0,0.0,0.11,0.0
42.11618419998558,498568.3227284,-69.00787353515625,-9.660482406616211,301.10377073287964,-49.70205509059189,-4.1094826931173944,342.66985283598586,-37.62746205380729,-3.988119230126319,374.7163234395283,-34.201123933586544,-8.226554347380732,372.7486094122848,-55.930107831954956,-9.276658296585083,322.92893156409264,-58.26997756958008,-11.299550533294678,305.2939921617508,-66.83588027954102,-8.769989013671875,310.5398379266262,-0.13992993319556193,0.10575977896293885,0.14909408560412488,0.9731420433767446,0.2723064788458747,0.2501652056572058,-0.25117666832770036,0.0,0.0,0.0,0.0,0.11,0.0
42.12520989996847,498568.3317541,-69.5752501487732,-9.342372417449951,302.42207646369934,-50.17137919745795,-3.987659234476637,344.25499573383274,-38.21251417259974,-3.855523169166375,376.6054571378668,-34.81999673020064,-8.08495412554655,374.7099764767493,-56.52272701263428,-9.0256929397583,324.5081268250942,-58.82549285888672,-11.033892631530762,306.7249804735184,-67.39750504493713,-8.47470760345459,311.90552935004234,-0.14035262555505937,0.10755155392746159,0.1496717717250938,0.972796054934569,0.27304109518287156,0.25398707286909006,-0.2515008581048979,0.0,0.0,0.0,0.0,0.11,0.0
42.13423409999814,498568.3407783,-70.10906934738159,-9.03177261352539,303.6281168460846,-50.66508555266269,-3.9510056301094165,345.54494631699123,-38.903399396249426,-3.6376811819331945,377.8536052464344,-35.414665867801396,-7.7336094777653575,375.847289840415,-57.145267724990845,-8.809328079223633,325.9083740413189,-59.400856494903564,-10.775864124298096,308.0313056707382,-67.92548298835754,-8.204877376556396,313.1251744925976,-0.14036720338351305,0.10921696270534043,0.1495394053079603,0.9726287418804018,0.27244541645206133,0.2572644345984898,-0.2511998019407721,0.0,0.0,0.0,0.0,0.11,0.0
42.14326109999092,498568.3498053,-70.65224647521973,-8.76075029373169,304.7385513782501,-51.13318357862584,-3.607551882615301,346.9530305696169,-39.37832547461129,-3.280306085298834,379.3339410492659,-35.85963202829212,-7.384330359532676,377.266998716891,-57.63590335845947,-8.512169122695923,327.1077387034893,-59.88416075706482,-10.494619607925415,309.1484010219574,-68.46970319747925,-7.921814918518066,314.2949156463146,-0.1413727310434455,0.10940320688896811,0.15032427697289844,0.9723411443481669,0.2737625537144069,0.2581145188502809,-0.2530166240681382,0.0,0.0,0.0,0.0,0.11,0.0
42.15226589998929,498568.3588101,-71.18195295333862,-8.448541164398193,305.66349625587463,-51.624505361192895,-3.340790869236554,348.00318344680585,-39.91300290371791,-2.817983124103085,380.4142000318525,-36.29266969917533,-6.923067600416721,378.3181432482547,-58.150649070739746,-8.222013711929321,328.21714505553246,-60.38704514503479,-10.217547416687012,310.15636026859283,-68.99788975715637,-7.611364126205444,315.2490369975567,-0.14146330553584857,0.11055015047909246,0.15097226736299518,0.9720978201308743,0.2748522959497868,0.2605843237237102,-0.25277905247678095,0.0,0.0,0.0,0.0,0.11,0.0
42.16128810000373,498568.3678323,-71.66033983230591,-8.175194263458252,306.5369427204132,-52.03273897603411,-3.288612868164842,349.0422751952658,-40.42813675935408,-2.7466604429534636,381.7633181628001,-36.8469981836006,-6.843420613798612,379.7782457061937,-58.6681067943573,-8.022189140319824,329.3462358415127,-60.87079644203186,-10.005533695220947,311.1555725336075,-69.47097182273865,-7.362484931945801,316.14867970347404,-0.14142149591665099,0.11243191681176334,0.15138550552940142,0.9718237768702395,0.27535539818792365,0.2644167665197318,-0.2521679242653858,0.0,0.0,0.0,0.0,0.11,0.0
42.17193039995618,498568.3784746,-72.63922691345215,-7.514774799346924,308.2742393016815,-52.79912800855047,-2.6131882412337992,351.5744636398893,-41.30938883372504,-1.888671373249995,384.50089538701815,-37.65189306165373,-6.063818146333166,382.41300748197085,-59.56658720970154,-7.35706090927124,331.44883438944817,-61.72254681587219,-9.359747171401978,312.98473477363586,-70.4488456249237,-6.695061922073364,318.04316863417625,-0.14384694415400107,0.11407678522693987,0.15336264740428318,0.9709657265377558,0.27846184991831563,0.26887890820516047,-0.2562528758905822,0.0,0.0,0.0,0.0,0.11,0.0
42.180943799961824,498568.387488,-73.11767339706421,-7.172763347625732,308.91135334968567,-53.08879231066388,-2.7978611553104438,352.7107893662755,-41.957563873582956,-2.159009321502481,386.0491637572182,-38.44854432425038,-6.278763482825855,384.01816952233224,-60.209035873413086,-7.201641798019409,332.45905861258507,-62.2534453868866,-9.097844362258911,313.766747713089,-70.90991735458374,-6.43804669380188,318.77195462584496,-0.14534722001934616,0.11706786528516734,0.15332058130846685,0.9703927554848375,0.27738160690537494,0.2752349562514545,-0.2586944003167481,0.0,0.0,0.0,0.0,0.11,0.0
42.18995669996366,498568.3965009,-73.58986139297485,-6.883502006530762,309.4998300075531,-53.44343914213656,-2.5963528109101963,353.7505305876512,-42.420852235520165,-1.7226885933766534,387.2421936904644,-38.83860542219675,-5.910307654991787,385.1243113508723,-60.6769323348999,-6.959438323974609,333.36005732417107,-62.67112493515015,-8.846759796142578,314.4589513540268,-71.37751579284668,-6.164252758026123,319.46152076125145,-0.14677415450113593,0.11888149452298737,0.154435667023231,0.9697804713343878,0.2789302003867314,0.27953864609242274,-0.26092264438956725,0.0,0.0,0.0,0.0,0.11,0.0
