time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
41.41608300001826,496074.6729292,-15.95526933670044,-18.883824348449707,-1.4949962496757507,3.906472272678152,21.914659326969897,-8.67692251467702,36.53963396528426,-8.418986662154794,2.109691017981828,28.945518065847885,-19.91028451472343,2.932274671861315,3.000497817993164,-14.934271574020386,-12.92918622493744,-7.709503173828125,-22.884726524353027,-6.082005798816681,-14.352649450302124,-10.825544595718384,-2.984054386615753,0.090987070578892,-0.0990196956906909,0.1276352069861596,0.9826625599820088,0.2408768367518138,-0.2195927825068779,0.1579765002147786,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.42508470005123,496074.6819309,-15.935301780700684,-18.85986328125,-1.5119463205337524,3.943330721629668,21.90648544885488,-8.662602649656737,36.536818096922,-8.419209289777129,2.121521793144656,28.942050298895072,-19.896434886030324,2.929516331199089,3.014296293258667,-14.91302251815796,-12.942325323820114,-7.692426443099976,-22.85587787628174,-6.1036646366119385,-14.328151941299438,-10.80787181854248,-2.995070070028305,0.0907615934283379,-0.0990114405841931,0.1275721679377634,0.9826924288705244,0.2407984038851325,-0.219511521913907,0.1575346341002942,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.43409400002565,496074.6909402,-15.95550775527954,-18.852651119232178,-1.4769434928894043,3.920809495329358,21.864671947095072,-8.604475133554757,36.55082826723521,-8.439514456727192,2.2535585780849505,28.959136471208623,-19.930715924180387,3.0651677298391826,3.010392189025879,-14.928877353668211,-12.867823243141174,-7.704317569732666,-22.864431142807007,-6.051130592823029,-14.346927404403688,-10.806679725646973,-2.9572322964668274,0.0907452115864888,-0.0986970718971383,0.1277235969591975,0.982705895653862,0.2411464330157667,-0.2189051165610908,0.1575345073891382,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.44309480005177,496074.699941,-15.956461429595947,-18.89115571975708,-1.440204679965973,3.928578860671661,21.828267044396444,-8.558939507602316,36.59506758062581,-8.479291257425858,2.336607516604132,29.0061602511511,-19.9872752715472,3.1520301651974254,3.028005361557007,-14.979034662246704,-12.81137764453888,-7.696241140365601,-22.91512489318848,-6.004408001899719,-14.347583055496216,-10.844618082046509,-2.9202066361904144,0.0908136793514059,-0.098535632662867,0.1278813991675286,0.9826952490397742,0.2414721197093348,-0.2186252035452417,0.1576727134823918,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.45210350002162,496074.7089497,-15.969574451446531,-18.91565322875977,-1.3751983642578125,3.8941372601269952,21.88680074594429,-8.550130293054362,36.55906748776727,-8.433203318073513,2.230964386735687,28.968133350330994,-19.93216733589432,3.047981292380479,3.0029714107513428,-14.962702989578249,-12.811217457056046,-7.71525502204895,-22.9184627532959,-5.966130644083023,-14.364570379257202,-10.853290557861328,-2.861570566892624,0.0909624890386492,-0.0990585166429473,0.1277492236866052,0.9826461070578064,0.2411114332844384,-0.2196824401335576,0.157892740516406,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.46110710001085,496074.7179533,-15.948832035064695,-18.869400024414062,-1.392066478729248,3.88629266654872,21.89733277151207,-8.584545281718217,36.62995847093931,-8.423085881428594,2.3383740728235294,29.040491307348205,-19.95805932924044,3.192678917180156,3.038555383682251,-14.958083629608154,-12.761738151311874,-7.6875388622283936,-22.90543913841248,-5.9388019144535065,-14.35193419456482,-10.813534259796144,-2.886839210987091,0.091330532817725,-0.0984579579306966,0.127955450580029,0.9826454940425918,0.2415188020500732,-0.2186080548463116,0.1587219045675501,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.470117400051095,496074.7269636,-15.934467315673828,-18.811345100402832,-1.3868436217308044,3.879038338035601,21.92447826274058,-8.59010225923823,36.63340491194067,-8.377975897227664,2.359253029130072,29.04075312921639,-19.911931596396258,3.218487965353546,3.046303987503052,-14.905869960784912,-12.747906148433684,-7.676422595977783,-22.84902334213257,-5.927920341491699,-14.33885097503662,-10.75887680053711,-2.882637083530426,0.0913431553179577,-0.0983776255022074,0.1279178686235159,0.9826572595080768,0.2414479987468813,-0.2184449794236392,0.1587730693685568,28.55,40.93,0.55,0.0,0.85,0.0,70.88
41.47914040001342,496074.7359866,-15.90251922607422,-18.76091957092285,-1.3924241065979004,3.834266465574943,21.93906267922652,-8.656899033140784,36.589997207226,-8.342696234258206,2.3332903086575527,28.989877825691845,-19.86816713808215,3.2214602935567784,3.044575452804565,-14.857709407806396,-12.745417654514313,-7.660031318664551,-22.79636263847351,-5.917634814977646,-14.317691326141356,-10.713070631027222,-2.8983205556869507,0.0915750053121602,-0.098271819496319,0.1277070483361234,0.9826736883117588,0.2409773992879922,-0.218256494723792,0.1593132563570565,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.48814410000341,496074.7449903,-15.870988368988035,-18.67890357971192,-1.4973878860473633,3.889152724282474,21.92096089208406,-8.705031010234677,36.73016273956675,-8.345126996138209,2.4916545701180737,29.131926506723804,-19.912288123021703,3.3904068306811546,3.115564584732056,-14.84498381614685,-12.744568288326263,-7.610172033309936,-22.76095747947693,-5.972225219011307,-14.28312063217163,-10.64831018447876,-2.9990002512931824,0.0916076781178846,-0.0973821398061051,0.128093506670618,0.9827089119904524,0.241860525064022,-0.2165538969636052,0.1594837240477821,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.49828060000437,496074.7551268,-15.875399112701416,-18.659889698028564,-1.4748051762580872,3.90610565909022,21.942005086361902,-8.659800145340292,36.7382173943176,-8.324003098089449,2.5219200101894086,29.14139536151728,-19.888600489528784,3.40733630265986,3.119081258773804,-14.823228120803831,-12.72566244006157,-7.610619068145752,-22.739648818969727,-5.956970155239105,-14.28326964378357,-10.628938674926758,-2.97163799405098,0.0914732484252602,-0.0974374039295132,0.1281329361119488,0.9827108159684306,0.241964264141797,-0.2166376155405202,0.1591903920222731,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.50729259999935,496074.7641388,-15.885353088378906,-18.618404865264893,-1.3671517372131348,3.8744888395760846,22.05434802514484,-8.603035837292252,36.735677075600215,-8.215745603415424,2.495068080165877,29.130681730083484,-19.7862034715608,3.39131011548658,3.105998039245605,-14.75200057029724,-12.664597481489182,-7.62215256690979,-22.686123847961422,-5.866110324859619,-14.297664165496826,-10.57317852973938,-2.8707049787044525,0.0916746626894781,-0.0978060436496284,0.1280864161310367,0.9826614900610912,0.2417840371640672,-0.2174137928955942,0.1595305522163832,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.51632100000279,496074.7731672,-15.8538818359375,-18.553555011749268,-1.292705535888672,3.946580959396595,22.21704196243024,-8.522560839749005,36.78531163670073,-8.067071955741412,2.410362412562629,29.182696759517903,-19.622395493890554,3.269524459864316,3.150433301925659,-14.635682106018066,-12.669827789068222,-7.5841546058654785,-22.59296178817749,-5.841407924890518,-14.257878065109251,-10.489732027053831,-2.7891509234905243,0.0914523703621561,-0.0985235888620136,0.1280803842587967,0.9826113074664932,0.2417405236614801,-0.2187886341497835,0.1589272965801233,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.52533540001605,496074.7821816,-15.823185443878174,-18.514275550842285,-1.3209879398345947,3.984592746907545,22.24545011801249,-8.547507348220067,36.87878654385113,-8.027778015821108,2.4188568970016715,29.25974417883681,-19.610428601518628,3.2938751188503828,3.193795680999756,-14.612764120101929,-12.678004801273346,-7.548302412033081,-22.567152976989743,-5.858000367879868,-14.227122068405151,-10.451853275299072,-2.818640321493149,0.0915385165174166,-0.0983327612442985,0.1282006357093772,0.982606719427246,0.241988942980314,-0.2184487046188502,0.159116132365504,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.53433940000832,496074.7911856,-15.802979469299316,-18.4440016746521,-1.3666749000549316,4.042763525918147,22.34663138660742,-8.563537162321069,36.97994195503873,-7.935335554143053,2.404703377220256,29.3667042724054,-19.53728582007852,3.2667339149541825,3.250628709793091,-14.54421877861023,-12.718021869659424,-7.510125637054443,-22.505968809127808,-5.9069134294986725,-14.201432466506958,-10.37546992301941,-2.8588511049747467,0.0914932500982342,-0.0983204298265167,0.1284616841056887,0.98257807526014,0.2425346181795764,-0.2184551533623516,0.1589686613187194,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.54334770003334,496074.8001939,-15.769422054290771,-18.36508512496948,-1.399323344230652,4.058070792315682,22.40878332242601,-8.609494865990289,37.01674984523184,-7.865423354738166,2.3921411575466083,29.396255490012567,-19.477478329166907,3.2721824188590016,3.280192613601685,-14.475971460342407,-12.734252959489822,-7.478624582290649,-22.434234619140625,-5.926560610532761,-14.171630144119264,-10.299354791641235,-2.8953999280929565,0.0916172175437051,-0.0981612548933057,0.1284612939197373,0.9825824898967964,0.2425243092145596,-0.2181681837258958,0.1592545206580164,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.55234840000048,496074.8091946,-15.74563980102539,-18.273472785949707,-1.4197230339050293,4.095389005473904,22.46633202113801,-8.601480942100546,37.12126329278264,-7.807747064426329,2.521899248543645,29.50561165200993,-19.453476397408465,3.414484208817112,3.336876630783081,-14.423400163650513,-12.69063726067543,-7.438808679580688,-22.373676300048828,-5.914460867643356,-14.147728681564333,-10.2139413356781,-2.914894372224808,0.091735062581965,-0.0976282329314243,0.128767857573866,0.9825844723399648,0.2431853758638543,-0.2171844016306366,0.1595401082946812,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.561362500011455,496074.8182087,-15.711963176727297,-18.208563327789307,-1.3274773955345154,4.156377455148852,22.575337276737883,-8.481855255981719,37.17221936770365,-7.692076187103436,2.548771814627676,29.554923925053544,-19.333199555119805,3.4199508425466623,3.386378288269043,-14.330148696899414,-12.632932513952255,-7.395923137664795,-22.293537855148315,-5.849171429872513,-14.107555150985718,-10.1395845413208,-2.8145574033260345,0.0915214665784383,-0.0979880613652943,0.1288233667605503,0.9825612963890242,0.2433056354381746,-0.2178580086197661,0.1590168247679669,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.57132129999809,496074.8281675,-15.683531761169434,-18.115758895874023,-1.1883974075317385,4.230366255974505,22.65948973512244,-8.294164864916063,37.35614387982866,-7.572041670382501,2.762526987054988,29.71978192076385,-19.29412617677673,3.695807494568708,3.4702420234680176,-14.272123575210571,-12.438599020242693,-7.340997457504272,-22.233635187149048,-5.687180906534195,-14.073818922042848,-10.047495365142822,-2.6702508330345154,0.0915675930558038,-0.0975460427272504,0.1292757242947279,0.9825415678526246,0.2442704837161195,-0.2170615071431414,0.159105450154345,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.5818393000518,496074.8386855,-15.648245811462402,-18.030405044555664,-1.2038350105285645,4.27726562769104,22.608293302316728,-8.242687766425151,37.39730229007232,-7.601323149354466,2.9956039642903485,29.76168055246875,-19.33268480747874,3.9367708654794233,3.509521484375,-14.249742031097412,-12.35448196530342,-7.303684949874878,-22.178947925567627,-5.657140165567398,-14.036178588867188,-9.988218545913696,-2.67975777387619,0.0914168199984699,-0.0967230665747167,0.1293835815874326,0.9826227670013342,0.2446151982256421,-0.2154020923713516,0.1589541631263306,27.63,40.57,0.24,0.0,0.78,0.0,69.22
41.590854300011415,496074.8477005,-15.63197374343872,-17.917513847351074,-1.1865124106407166,4.282528164524568,22.63141516005573,-8.201710184560064,37.435574728751696,-7.54741941064152,3.1543371798825257,29.794751859953173,-19.314566008349352,4.152152433922043,3.5328269004821777,-14.188408851623535,-12.255009263753893,-7.284075021743774,-22.09696173667908,-5.595128983259201,-14.022976160049438,-9.891986846923828,-2.663850784301758,0.0915227863025069,-0.0960172809461987,0.1295216271230462,0.9826639351551084,0.2449533571819662,-0.2140444678352605,0.159292170694282,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.59987560001901,496074.8567218,-15.60896635055542,-17.807424068450928,-1.1430606245994568,4.2704013417329545,22.69666651832469,-8.17920885719229,37.46115844477838,-7.477158627664626,3.285062668432051,29.819359259088746,-19.262065731871505,4.315127797820423,3.551632165908813,-14.10984992980957,-12.16190680861473,-7.263302803039551,-22.007912397384644,-5.516760051250458,-14.00783658027649,-9.7903311252594,-2.6282407343387604,0.0917932412858074,-0.0955568699626133,0.1295650709799868,0.9826778606639842,0.2450358531375534,-0.2132011363488791,0.1599312742726861,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.60890010005096,496074.8657463,-15.566766262054443,-17.72552728652954,-1.1328458786010742,4.27097750307337,22.745898396955955,-8.208514387670652,37.526853354662215,-7.413779361666428,3.339124249128696,29.87290522779773,-19.235036730370968,4.428946519276201,3.589928150177002,-14.059573411941528,-12.106504291296003,-7.223993539810181,-21.94952964782715,-5.470015108585358,-13.97550106048584,-9.714335203170776,-2.6294849812984467,0.0921784815716725,-0.0951062025884813,0.129618621866365,0.9826784573958076,0.245114084970292,-0.2124073215030916,0.1607987921332603,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.6179078000132,496074.874754,-15.525400638580322,-17.679572105407715,-1.103818416595459,4.261434781839824,22.690540410696624,-8.19839925159084,37.68453264798277,-7.446199803635256,3.638846778010754,30.030537430246195,-19.35797105507886,4.834968431978462,3.665804862976074,-14.11089301109314,-11.921968311071396,-7.166504859924316,-21.977722644805908,-5.341846495866776,-13.949364423751833,-9.686708450317385,-2.615898847579956,0.0928922551566568,-0.0937149402784991,0.1300778076012237,0.9826842335512292,0.2460612348787542,-0.2098884818047439,0.1624500527025107,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.6269345000037,496074.8837807,-15.49607515335083,-17.599880695343018,-1.0489672422409058,4.287907206461106,22.71936053318835,-8.126356184339336,37.72557613235228,-7.409633678713168,3.79785828286721,30.072148995189064,-19.331589697535566,5.004757808343939,3.699183464050293,-14.059394598007202,-11.821620166301727,-7.135212421417236,-21.914392709732056,-5.263131111860275,-13.921111822128296,-9.616702795028688,-2.5609880685806274,0.0929238911663543,-0.0933289214343233,0.1301517922027481,0.9827081834709744,0.2462504654301275,-0.2091398930382009,0.162582714433141,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.63736420002533,496074.8942104,-15.460968017578123,-17.516374588012695,-0.9414553642272948,4.304771041459099,22.876799236587587,-8.068509868110432,37.80359762423513,-7.268301629405394,3.823849216018409,30.15204060656074,-19.210188604646184,5.046419804162476,3.748148679733277,-13.960421085357666,-11.737700551748276,-7.093459367752075,-21.832942962646484,-5.158819258213043,-13.891547918319702,-9.518831968307495,-2.461608499288559,0.0932437322096008,-0.093497493958757,0.1302588885336222,0.9826476718463448,0.2463827739085581,-0.2095725682642905,0.1631711938665668,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.64637530001346,496074.9032215,-15.416085720062256,-17.44699478149414,-0.8843317627906799,4.329603431368678,22.889805370924662,-7.989956041556161,37.82961207182733,-7.2258751469729265,3.962231976468452,30.16480130675303,-19.18165581796272,5.206397640016812,3.794640302658081,-13.913601636886597,-11.629771441221235,-7.045656442642212,-21.77610993385315,-5.075819790363312,-13.84955644607544,-9.459495544433594,-2.403348684310913,0.0932552893587837,-0.0931073776213126,0.1303135996424697,0.9826763622817606,0.2465375759258303,-0.2088077587536614,0.1632682722308868,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.65600850002375,496074.9128547,-15.364408493041992,-17.266154289245605,-0.8005201816558838,4.303712686513972,23.02711754042308,-7.975703359242511,37.840026604776256,-7.031430666135985,3.961587203593471,30.03775685169363,-18.96530468931179,5.090356330496558,3.820866346359253,-13.74673843383789,-11.52770221233368,-7.006973028182983,-21.60534262657165,-4.964690655469894,-13.811707496643066,-9.28160548210144,-2.335209399461746,0.0936976518522057,-0.0928681337843853,0.1301917316612258,0.9826730752248378,0.2462240709581928,-0.208421018933649,0.1642428718279803,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.667309800046496,496074.924156,-15.314698219299316,-17.145514488220215,-0.7832050323486328,4.346044702843055,23.068424510614417,-7.934642188265742,37.84909643376122,-6.974542280650753,4.07535786523932,30.04425723701065,-18.8992854891451,5.208950025800539,3.853857517242432,-13.651669025421144,-11.470802128314972,-6.965398788452148,-21.491527557373047,-4.928570240736008,-13.762176036834717,-9.176284074783323,-2.3160986602306366,0.0935897464993924,-0.092534127773484,0.1300989818300136,0.9827271490470656,0.2460962964309725,-0.2077138795849447,0.1641168042136517,25.01,39.18,0.0,0.0,0.66,0.0,64.85
41.67633450002177,496074.9331807,-15.262246131896973,-16.989946365356445,-0.7328391075134277,4.446558199851514,23.233889902804503,-7.835415991291645,37.81679024827167,-6.80281160589824,4.007222354807764,30.00862647035329,-18.67129994208172,5.082768535576341,3.8805902004241934,-13.45100998878479,-11.494975537061691,-6.925255060195923,-21.292686462402344,-4.934694617986679,-13.696074485778809,-9.019285440444946,-2.2505074739456177,0.0929437412856578,-0.0932295754271053,0.1297867405283136,0.982764015013036,0.2455116434692837,-0.2088868483550054,0.162722374132758,25.01,39.18,0.0,0.0,0.66,0.0,64.85
