time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
42.766296199988574,496371.7388324,-19.139230251312256,5.745112895965576,-12.695372104644775,4.206659942069035,23.12571872493807,9.591123039191087,20.51222060492208,13.768941095229303,19.318053659181114,13.839651080379323,3.6305457219328874,19.310273141237495,0.07507205009460449,3.019183874130249,2.718687057495117,-10.247498750686646,-1.5507638454437256,-6.148025393486023,-16.00193977355957,8.471280336380005,-9.870626032352448,-0.004589580389886432,0.08504566240149729,0.15640938057703577,0.9840133519043547,0.31677920555164313,0.16962002724236552,0.017828246371827453,0.0,6.49,0.0,0.0,0.0,0.0
42.77678650000598,496371.7493227,-18.74673366546631,5.422741174697876,-11.949434876441956,4.414253075644803,22.798298272641905,9.531310290650074,20.6301996959094,13.465450561746085,18.963160523637764,13.888894372133587,3.4412219872933525,19.07288222044108,0.3809332847595215,2.6886463165283203,3.0663758516311646,-9.915411472320557,-1.8331855535507202,-5.51585853099823,-15.65927267074585,8.170351386070251,-9.259924292564392,-0.0022661115371758194,0.08270654244789254,0.15511862878213298,0.9844250624499393,0.31434458438091356,0.1642777207082707,0.021487946172563395,0.0,6.49,0.0,0.0,0.0,0.0
42.78580979997059,496371.758346,-18.646180629730225,5.218982696533203,-11.597931385040283,4.411414252936896,22.627022347000757,9.121983488017335,20.727392229132448,13.634480220798606,17.93555754340785,14.012151730513956,3.5336881346019755,18.45388167871935,0.48097968101501465,2.4860501289367676,3.2974407076835632,-9.820491075515747,-2.030313014984131,-5.195289850234985,-15.572339296340942,7.980674505233765,-8.952580392360687,-0.0014574328392218951,0.08197771117452457,0.1549028248797865,0.9845215313056224,0.3139777390287489,0.16258450386184106,0.022830449930565093,0.0,6.49,0.0,0.0,0.0,0.0
42.79482579999603,496371.767362,-18.52196455001831,5.065739154815674,-11.224985122680664,4.410103104357743,22.432903828999873,9.089085079366676,20.62228827631507,13.474561244299021,17.64990915327398,13.876532542302034,3.466495389727986,18.194752697032968,0.5141198635101318,2.3264288902282715,3.404282033443451,-9.747713804244995,-2.148360013961792,-4.925280809402466,-15.473544597625732,7.834404706954956,-8.643202483654022,-0.0006372865465819334,0.08034230124935401,0.15387436375232705,0.9848184546786439,0.31188183857544577,0.1591117974009242,0.023772513489958135,0.0,6.49,0.0,0.0,0.0,0.0
42.8038354999735,496371.7763717,-18.349170684814453,4.970371723175049,-10.958194732666016,4.262376740221896,22.090205662087193,8.427133606439805,20.397378239349617,13.589814052912374,16.497197594242465,13.684481080704746,3.6774193955695367,17.159053053564925,0.4888176918029785,2.2173523902893066,3.497868776321411,-9.674608707427979,-2.1874308586120605,-4.739575088024139,-15.328764915466309,7.705897092819214,-8.403874933719635,-0.0005900938558754746,0.0793958604134641,0.15226735061561048,0.985144965512665,0.3085362252195714,0.157259958689911,0.02330581340686536,0.0,6.49,0.0,0.0,0.0,0.0
42.81284119997872,496371.7853774,-18.07945966720581,4.787087440490723,-10.607779026031494,4.398087853143218,21.779273663009914,8.599602567856774,20.40408062026744,13.329673126898367,16.61113486382619,13.665590286304209,3.488425895461389,17.300975941011334,0.6469488143920898,2.026170492172241,3.7639811635017395,-9.4643235206604,-2.3401975631713867,-4.41153347492218,-15.082389116287231,7.501780986785889,-8.083529770374298,-0.0001341697207239215,0.07902298599725993,0.15134389396537612,0.9853173983250068,0.30669281290562084,0.15640292954488846,0.023949482784507235,0.0,6.49,0.0,0.0,0.0,0.0
42.82184719998622,496371.7943834,-17.753660678863525,4.613429307937622,-10.183081030845642,4.487078436401171,21.452534451933737,8.241933696729015,20.51947550783506,13.652002189237233,15.10330199365545,13.779873014982403,3.5521244981175926,16.758573116252965,0.8862912654876709,1.8433332443237305,4.0823668241500854,-9.188652038574219,-2.4899691343307495,-4.00957465171814,-14.780789613723755,7.315799593925476,-7.702156901359558,0.0006404293240150836,0.07850810813907787,0.1505460023317382,0.9854805771747285,0.305143719809681,0.15516549009104408,0.025205886170574024,0.0,6.49,0.0,0.0,0.0,0.0
42.830853099992964,496371.8033893,-17.46189594268799,4.470169544219971,-9.835958480834961,4.679921272701448,21.298623023968343,8.244175339583354,20.65969100164644,13.518972857695877,15.00652865645366,13.891047771536158,3.466038593597176,16.719841527341462,1.1304020881652832,1.6984343528747559,4.274442791938782,-8.928149938583374,-2.6140809059143066,-3.699854016304016,-14.513492584228516,7.178246974945068,-7.413856685161591,0.0017044581843484177,0.07763347345802257,0.1499418077217366,0.9856407017358192,0.3040057355701445,0.15312396392402233,0.026959644528679938,0.0,6.49,0.0,0.0,0.0,0.0
42.840006799960975,496371.812543,-17.218351364135742,4.401147365570068,-9.565353393554688,4.720488568006553,21.133098615393475,7.983945200199835,20.7019647016754,13.59217943570612,14.506190390453504,13.903453534363175,3.5654295985457773,16.296424163223662,1.306086778640747,1.6310513019561768,4.458926618099213,-8.726388216018677,-2.660900354385376,-3.419123589992523,-14.304369688034058,7.1020424365997314,-7.205858826637268,0.0030449540986455872,0.07731484209212966,0.14925677659601197,0.9857664825337562,0.3027834550946555,0.15210564427127948,0.029426707524578925,0.0,6.49,0.0,0.0,0.0,0.0
42.84902530000545,496371.8215615,-16.9295072555542,4.394263029098511,-9.306132793426514,4.807687459051468,20.97837813959369,7.790630405920165,20.71286103754133,13.64218241381787,14.12080710680498,13.896690738673833,3.6539398848428606,16.004928471794898,1.4913976192474365,1.612156629562378,4.658080637454987,-8.50018858909607,-2.643778920173645,-3.1389743089675903,-14.051318168640137,7.0718079805374146,-7.003948092460632,0.004325297873026616,0.0772252935202417,0.14835617057552433,0.9859046568969984,0.3011289532222348,0.15156986395262687,0.031812384973490405,0.0,6.49,0.0,0.0,0.0,0.0
42.85803629999282,496371.8305725,-16.600608825683594,4.372984170913696,-9.089395403862,5.019784996277088,20.814340721693192,7.951423222218812,20.824343501124275,13.519693616093399,14.386468702753632,13.985069436443286,3.5671532286365437,16.318979123553955,1.73225998878479,1.5837252140045166,4.926078021526337,-8.21906328201294,-2.647712826728821,-2.8746798634529114,-13.744115829467773,7.01923668384552,-6.80205225944519,0.004803038601974571,0.07778163352376297,0.1477580937659634,0.9859485250423634,0.30002394446779784,0.15254897601909476,0.032844085507136495,0.0,6.49,0.0,0.0,0.0,0.0
42.86792930000229,496371.8404655,-16.064167022705078,4.325062036514282,-8.724451065063477,5.382094260351744,20.838934013280518,7.452211906404285,21.309964552569838,13.801435963864627,13.51453474650456,14.52941223155102,4.03917835673584,15.048188506750659,2.3023486137390137,1.5402436256408691,5.152888596057892,-7.684499025344849,-2.6988834142684937,-2.474360167980194,-13.2521390914917,6.996646523475647,-6.5558552742004395,0.0075991934681891105,0.07717170179234406,0.1476161487266006,0.9860001284666411,0.30009798404936894,0.15050666444047137,0.038210341439939774,0.0,6.49,0.0,0.0,0.0,0.0
42.876936799963005,496371.849473,-15.909552574157715,4.14082407951355,-8.374512195587158,5.352990619636455,20.6447645536455,7.179371768542567,21.31051635793124,13.767530052925858,13.057030985709705,14.476341950051319,3.9958121720967688,14.834719315975796,2.4252235889434814,1.3589560985565186,5.35351037979126,-7.5577497482299805,-2.8681904077529907,-2.1237581968307495,-13.137638568878174,6.822958588600159,-6.297491490840912,0.009575841543735116,0.07644437719618434,0.147068474400245,0.9861214044383183,0.2992071771791674,0.14849540553074178,0.04184357237275864,0.0,5.37,0.0,0.0,0.05,0.0
42.88597870001104,496371.8585149,-15.796542167663574,3.7817656993865967,-7.756531238555908,5.294362777419126,20.349081977210083,7.074123879745694,21.182088097942973,13.502750988593771,12.6815777181392,14.297031634548652,3.816864702391398,14.562174598903049,2.473890781402588,1.0033249855041504,5.604289472103119,-7.489502429962158,-3.1934231519699097,-1.6126036643981934,-13.068974018096924,6.494417786598206,-5.799591541290283,0.011648079929513036,0.07422008863513943,0.1460423140298774,0.9864214835402494,0.29721488038352845,0.14351449493247642,0.04513758651045459,0.0,5.37,0.0,0.0,0.05,0.0
42.89499999996042,496371.8675362,-15.64323902130127,3.2739341259002686,-6.837427616119385,5.123021328619859,19.85841618331474,6.8554765409546,20.94122835597867,13.313261316253545,11.769198338199754,14.014884393151128,3.725684227059989,13.854001375889839,2.4889111518859863,0.5027055740356445,6.004668772220612,-7.417798042297363,-3.639593720436096,-0.8672177791595459,-12.974083423614502,6.019368767738342,-5.02728670835495,0.0139260153849794,0.07103507620964061,0.14431978920916863,0.9868798723684707,0.2937342433467287,0.13661109788014703,0.0484604273798235,0.0,5.37,0.0,0.0,0.05,0.0
42.90404870000202,496371.8765849,-15.525996685028076,2.5059878826141357,-5.6157708168029785,5.053064101530502,19.37139915173447,6.8778536139153665,20.78978497794992,12.879088417904416,10.969708867410846,13.81265719772462,3.454716425753568,13.107364785744895,2.5312304496765137,-0.23809075355529785,6.376981735229492,-7.349967956542969,-4.3397098779678345,0.010460615158081055,-12.90351152420044,5.3485482931137085,-3.9872080087661743,0.016240214761539775,0.06540572952724098,0.1426886434169554,0.9874706562776119,0.2902104203183862,0.12486208060197905,0.05115920216693668,0.0,5.37,0.0,0.0,0.05,0.0
42.91307459998643,496371.8856108,-15.428423881530762,1.5239715576171875,-4.224032163619995,5.058283244610884,18.96508801811447,6.740563300045105,20.94447148012357,12.66680053107294,9.545219972064409,13.964991759030099,3.3295796426137114,11.762841301358504,2.699434757232666,-1.1625885963439941,6.710335612297058,-7.229447364807129,-5.271494388580322,0.9505972266197205,-12.83174753189087,4.535406827926636,-2.7970895171165466,0.018673903453983613,0.05810343122400117,0.1418627274213938,0.988003159498163,0.28817305951757227,0.10973458438325322,0.05373407232666404,0.0,5.37,0.0,0.0,0.05,0.0
42.92207579995738,496371.894612,-15.211999416351318,0.4073977470397949,-2.715170383453369,5.080240491922683,18.242509613723534,6.912785968189422,20.8552367220014,12.04696751259271,8.62090777294143,13.830896559548389,2.9168099167411476,10.846221570425419,2.815365791320801,-2.214372158050537,7.1526020765304565,-7.072359323501587,-6.2882304191589355,1.9960775971412659,-12.6589834690094,3.546983003616333,-1.480497419834137,0.020719363617997633,0.050887817142312906,0.13986172834084867,0.9886454546414839,0.28370801852272987,0.09496700887381057,0.05548105238831189,0.0,5.37,0.0,0.0,0.05,0.0
42.93109919998096,496371.9036354,-15.016913414001465,-0.7435381412506104,-0.9734630584716797,5.008294283121439,17.747162197246702,6.6817789961782506,20.659662832998027,11.773019685867968,6.732791262457044,13.59506239787689,2.9362731750075532,8.949065980416476,2.8856396675109863,-3.2387375831604004,7.3308199644088745,-6.951063871383667,-7.285609841346741,3.0490607023239136,-12.519598007202148,2.5966614484786987,-0.006288290023803711,0.023451920157366662,0.04021367497793362,0.13712282267420137,0.9894595490910991,0.2775238658534182,0.0732134113816309,0.057624046966322076,0.0,5.37,0.0,0.0,0.05,0.0
42.94012639997527,496371.9126626,-14.86051082611084,-1.984626054763794,0.8528828620910645,4.939551919381668,17.11116261042056,6.856982962870073,20.438901837044774,11.336201699496895,5.392210267200589,13.329236349132522,2.778829115722692,7.581891812050142,2.9054582118988037,-4.334360361099243,7.72964209318161,-6.87059760093689,-8.366659283638,4.23392653465271,-12.409508228302002,1.5387386083602905,1.5933886170387268,0.02554694392371962,0.03040668334751508,0.13449576725299275,0.990118011074938,0.27159558109490595,0.05336582461280681,0.05888592740961163,0.0,5.37,0.0,0.0,0.05,0.0
42.94916339998599,496371.9216996,-14.634430408477783,-3.2500922679901123,3.0350089073181152,4.91786791564186,16.544590928398218,7.227478174565483,20.185135407314704,11.237864730602066,3.6210188467739184,13.091741496468856,3.056111662123273,5.714547682454163,2.913177013397217,-5.38557767868042,8.161261677742004,-6.752461194992065,-9.396150708198547,5.560055375099182,-12.209087610244751,0.48448145389556885,3.570765256881714,0.026173223691416767,0.01814172731375816,0.13096720528893888,0.9908750835652682,0.2636480531804975,0.029100810413270898,0.05667505212839136,0.0,5.37,0.0,0.0,0.05,0.0
42.95818449999206,496371.9307207,-14.357507228851318,-4.4870078563690186,5.296587944030762,4.9106814742400084,15.81481587895761,8.016600820419995,19.893977104212922,10.842849923027087,2.8593164930940382,12.762485143552716,3.0070913852983105,4.883206588624997,2.9396414756774902,-6.418973207473755,9.01300460100174,-6.602108478546143,-10.411873459815979,7.163405418395996,-11.975735425949097,-0.5939751863479614,5.643531680107117,0.027327589970534933,0.008404988575401734,0.12757138773376547,0.9914172179386088,0.2562184008161413,0.00969341543043285,0.05636304267697041,0.0,5.37,0.0,0.0,0.05,0.0
42.967190900002606,496371.9397271,-14.03665542602539,-5.535006523132324,7.8511834144592285,5.109665634589811,15.723806344928203,8.850295455449132,19.878297185061843,11.268748976259179,1.3350955847440256,12.787163447989247,3.8778228196474362,3.0953234776173177,3.0848681926727295,-7.119953632354736,9.596101939678192,-6.360411643981934,-11.153936386108398,8.72088223695755,-11.655092239379883,-1.376509666442871,8.01607221364975,0.02705185988207574,-0.0057293778833584965,0.12402399337660049,0.9918938552954703,0.24831134437523514,-0.018077013329545658,0.05227633080074804,0.0,5.37,0.0,0.0,0.05,0.0
42.97627179999836,496371.948808,-13.221263885498047,-6.9772303104400635,13.30508291721344,5.297633775246835,15.360457916899106,11.428653498728874,19.447429055049035,11.805679168388039,0.9230534661544831,12.280075619910512,5.120553144273288,2.6215615981545897,3.3472180366516113,-8.008837699890137,12.337028980255127,-5.824357271194458,-12.076720595359802,12.936048209667206,-10.935395956039429,-2.506271004676819,13.108678162097931,0.02956453127449673,-0.024548766091582498,0.11690486965428984,0.9923993893715441,0.23304245977071153,-0.05566557994247824,0.05304690757056524,0.0,5.37,0.0,0.0,0.05,0.0
42.98563700000523,496371.9581732,-12.61526346206665,-7.1849822998046875,16.25126600265503,5.484999050079709,15.461085070058832,13.150948578151523,19.212496594387506,12.39459389503339,1.483755628273284,12.037911610269681,6.123110691986788,3.068713606222892,3.600180149078369,-7.963955402374268,14.21123743057251,-5.3930580615997314,-12.030482292175293,15.413723886013031,-10.391682386398315,-2.615511417388916,15.89801162481308,0.030801346416981845,-0.0318565173965259,0.11314070639801242,0.9925903585639066,0.22508898287036427,-0.0702685290486572,0.054097521485132666,0.0,2.04,0.0,0.0,0.12,0.0
42.99465189996408,496371.9671881,-11.976480484008789,-7.199406623840332,19.26158368587494,5.6119195786749065,15.643237952032152,14.9104563353121,18.88171534981742,13.008558498751599,2.3433281803685313,11.637752426630676,7.073767213202298,4.02340221761878,3.8293302059173584,-7.749229669570923,16.28195494413376,-4.9620866775512695,-11.801928281784058,18.055416643619537,-9.837716817855835,-2.5596916675567627,18.73321831226349,0.03281278536653964,-0.038057526977001835,0.10917026165522506,0.992752134083334,0.2166892136033709,-0.08282239789754156,0.05706690291882913,0.0,2.04,0.0,0.0,0.12,0.0
43.003655799955595,496371.976192,-11.29084825515747,-6.92981481552124,22.35420048236847,5.704170602370939,15.799272830737676,17.040482639509495,18.408203718192073,13.619164804984818,3.8729985504707827,11.134895109341514,8.026832183283705,5.678397495008869,4.029899835586548,-7.318764925003052,18.742024898529053,-4.51698899269104,-11.312425136566162,20.92023193836212,-9.241849184036255,-2.2915899753570557,21.69031649827957,0.03430843869482944,-0.04199620343411028,0.10503109004563387,0.992989284964984,0.20805530853192047,-0.0907349150031367,0.05959427962947783,0.0,2.04,0.0,0.0,0.12,0.0
43.01267019996885,496371.9852064,-10.538935661315918,-6.463229656219482,25.462329387664795,5.59939815285071,15.681502486157184,19.30742145773082,17.44802347613106,14.015524588990136,5.77290568425802,10.089844306332086,8.872436404371298,7.713521801690659,4.0145814418792725,-6.735324859619141,21.37262374162674,-4.1405558586120605,-10.576575994491577,23.8860622048378,-8.614778518676758,-1.9266903400421143,24.668730795383453,0.03549665351569719,-0.04450375168978219,0.09908338826777695,0.9934494883204167,0.19584746296408856,-0.09560428962218238,0.062031968868503214,0.0,2.04,0.0,0.0,0.12,0.0
43.02169739996316,496371.9942336,-9.883284568786621,-5.99399209022522,28.81629765033722,5.541119666863326,15.82228281378939,21.74527892222769,16.76093360790343,14.446737818407218,7.871875149401408,9.306539729585172,9.860239569544182,9.765134582797403,4.038810729980469,-6.122946739196777,24.172961711883545,-3.7963390350341797,-9.860709309577942,27.058787643909454,-8.06647539138794,-1.509442925453186,27.888193726539612,0.036884388837724096,-0.047721788606640975,0.09401251291051362,0.9937423308727978,0.1853444376862881,-0.10195806922106093,0.0647152753660504,0.0,2.04,0.0,0.0,0.12,0.0
