time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.787101500027347,499377.2236957,10.011374950408936,-4.66349720954895,-13.159990310668945,12.177203201348853,-2.3629942890507905,-5.37479151594604,14.833245573423582,-2.039760686677883,13.810895620277485,13.990061917742548,-2.8300303644930302,3.765816376206599,12.005448341369629,-4.320114850997925,-8.985765278339386,11.430978775024414,-5.314275622367859,-10.432951152324677,9.889781475067139,-4.7626495361328125,-13.444192707538605,0.02482773094623258,0.027963727461492956,0.018139046965222616,0.9991359210326263,0.03770123728919344,0.05500616071985658,0.050725464179264344,35.6,28.21,18.74,0.0,2.32,0.0
28.79610880004475,499377.232703,9.945869445800781,-4.623860120773315,-13.214543461799622,12.208606560923151,-2.3679551384517272,-5.246339694997381,14.816839254955806,-2.041440048669352,14.002554823708934,14.001192872684754,-2.8337668113533887,3.928689438825017,11.954426765441895,-4.295706748962402,-8.941426873207092,11.375874280929565,-5.279913544654846,-10.46036183834076,9.844094514846802,-4.73138689994812,-13.46810907125473,0.024303076504505944,0.028664830172132852,0.018299996523949934,0.9991260171323948,0.03803095916873405,0.05641999083874069,0.04971234694079073,35.6,28.21,18.74,0.0,2.32,0.0
28.806397400039714,499377.2429916,9.86480712890625,-4.584759473800659,-13.234555721282959,12.137096836126293,-2.363586765333603,-5.2370411310394545,14.730505786073378,-2.022877315770777,14.070772273602081,13.916487348252682,-2.8213516591021337,3.995593696858493,11.872589588165283,-4.2610764503479,-8.914805948734283,11.29692792892456,-5.243584513664246,-10.45428216457367,9.763836860656738,-4.6993643045425415,-13.486415147781372,0.02439671129441062,0.02899386170763463,0.018334030495239163,0.9991136170561862,0.03812155620686511,0.05707272273166275,0.049915285270566,35.6,28.21,18.74,0.0,2.32,0.0
28.81541850004578,499377.2520127,9.880304336547852,-4.49797511100769,-13.252794742584229,12.20157744760353,-2.3095976488475833,-5.158573519181086,14.783008053039449,-1.9541507010408798,14.234883746442383,13.988940451144627,-2.767918522233348,4.151309552915899,11.904627084732056,-4.180312156677246,-8.848734200000763,11.325240135192871,-5.162850022315979,-10.436847805976868,9.788572788238525,-4.619508981704712,-13.490654528141022,0.024298677214635345,0.029582633748476167,0.018514590036845923,0.9990954168756306,0.03850812248354576,0.05824491426906511,0.049753674419523636,35.6,28.21,18.74,0.0,2.32,0.0
28.824423900048714,499377.2610181,9.849905967712402,-4.472166299819946,-13.235360383987427,12.22125713069222,-2.3160740234076105,-5.049182189607218,14.776037180307844,-1.959453253147725,14.387530230138834,13.997925701232372,-2.7767405038415793,4.293951652906053,11.879801750183105,-4.166007041931152,-8.775599300861359,11.298716068267822,-5.141332745552063,-10.402083396911621,9.768813848495483,-4.599824547767639,-13.457931578159332,0.024052100569576563,0.029984689439202614,0.01857747289567588,0.9990882305173232,0.03864041699761884,0.0590553664398869,0.04928023837665423,35.6,28.21,18.74,0.0,2.32,0.0
28.833449400030077,499377.2700436,9.774267673492432,-4.469364881515503,-13.229906558990479,12.207532290345213,-2.305319547230955,-4.960671187445046,14.778199706478755,-1.9455303098310228,14.509080446520064,14.018449293846768,-2.77680048447293,4.39557076385623,11.837154626846313,-4.167884588241577,-8.719302713871002,11.241436004638672,-5.147531628608704,-10.382063686847687,9.705871343612671,-4.5956820249557495,-13.43768835067749,0.02386064496349259,0.030343928623658173,0.01881833497170563,0.999077467410061,0.03912983986628649,0.05976941568743484,0.04892615784875871,35.6,28.21,18.74,0.0,2.32,0.0
28.842476500023622,499377.2790707,9.673058986663818,-4.467219114303589,-13.233587145805359,12.111160943702238,-2.3187824163527493,-4.958855205548812,14.701288652243516,-1.943106781695847,14.583869300986652,13.9510399649998,-2.7964072183516153,4.486844712152757,11.750400066375732,-4.166126251220703,-8.676670491695404,11.150658130645752,-5.151823163032532,-10.356232523918152,9.604811668395996,-4.597306251525879,-13.443365693092346,0.024087674580111948,0.030666771503339723,0.01895214617946861,0.9990596324614847,0.039428124211285116,0.06039955798060382,0.04940259083270197,35.6,28.21,18.74,0.0,2.32,0.0
28.851477100048214,499377.2880713,9.645283222198486,-4.420191049575806,-13.254880905151367,12.117656689507372,-2.334810773451268,-4.905100322628614,14.654037406409802,-1.9354935571942455,14.684560044966656,13.901982406714254,-2.7944546323428465,4.56444835258557,11.714935302734375,-4.13435697555542,-8.632093667984009,11.120229959487915,-5.108848214149475,-10.348789393901825,9.583979845046997,-4.562020301818848,-13.454362750053406,0.02398437633873429,0.03114706836772549,0.01893225932854463,0.9990476361918159,0.03940689673213155,0.061365159559008724,0.04921489999194266,35.6,28.21,18.74,0.0,2.32,0.0
28.860495900036767,499377.2970901,9.641170501708984,-4.339843988418579,-13.266026973724365,12.140861701476325,-2.3442840159078604,-4.885156607541741,14.650361351679742,-1.9317133496499217,14.82251162988027,13.90257646605242,-2.8134589818582523,4.724248347472801,11.706054210662842,-4.08250093460083,-8.561231195926666,11.112600564956665,-5.0430744886398315,-10.312184691429138,9.586185216903687,-4.4992417097091675,-13.46462219953537,0.02419024945973863,0.03177409647493891,0.01888487921875872,0.9990238235203253,0.039357399156244165,0.06261340279718666,0.04965102372055088,35.6,28.21,18.74,0.0,2.32,0.0
28.869536500016693,499377.3061307,9.6818208694458,-4.291921854019165,-13.300180435180664,12.231951968120768,-2.2769720308825625,-4.816689243405587,14.747023051766561,-1.843055897375545,14.905984509643478,14.024719252663576,-2.7440914040401942,4.796877998410942,11.775821447372437,-4.025399684906006,-8.54116678237915,11.173725128173828,-4.995688796043396,-10.332278907299042,9.636014699935913,-4.44793701171875,-13.481155037879944,0.02393264549407041,0.032122093885026126,0.01916836403714264,0.999013500101093,0.03992700752120654,0.06330558697456092,0.04916778551790819,35.6,28.21,18.74,0.0,2.32,0.0
28.87856570002623,499377.3151599,9.657680988311768,-4.264742136001587,-13.373002409934998,12.260059180106753,-2.2623872741229234,-4.786798007368295,14.768885742221016,-1.8204166971852453,14.993754392951795,14.071324694388764,-2.7327699954960982,4.875971981343222,11.771142482757568,-4.000067710876465,-8.545897901058197,11.163562536239624,-4.972293972969055,-10.381780564785004,9.622126817703247,-4.423543810844421,-13.537287712097168,0.02371984233489338,0.032589193597795885,0.019366480843222105,0.9989996261060373,0.040334341477155526,0.06423861675728278,0.04877440124901333,35.6,28.21,18.74,0.0,2.32,0.0
28.887593600025866,499377.3241878,9.55820083618164,-4.242032766342163,-13.419806957244873,12.196385244923057,-2.2698036106558184,-4.7598534049891335,14.697286711884416,-1.8026472036863916,15.08852058631452,14.015366878736168,-2.7367483805978976,4.973563893564236,11.685073375701904,-3.98176908493042,-8.51953774690628,11.07490062713623,-4.954919219017029,-10.395430028438568,9.529292583465576,-4.407152533531189,-13.573966920375824,0.02369185351647036,0.03309934946805209,0.019520218109624315,0.9989805254491695,0.04066673626512609,0.06525256735143908,0.04875063130153997,35.6,28.21,18.74,0.0,2.32,0.0
28.8974396000267,499377.3340338,9.499847888946533,-4.260748624801636,-13.311326503753662,12.21109127222142,-2.2638398982918195,-4.522332884727032,14.722913393987568,-1.7904193897461118,15.347285782059641,14.0496051021336,-2.738248826746892,5.172746381749,11.663615703582764,-3.995567560195923,-8.35081934928894,11.040061712265015,-4.977062344551086,-10.275453329086304,9.485423564910889,-4.421502351760864,-13.442032039165497,0.02330490931632611,0.03349634779528357,0.019843250842078195,0.9989700302222053,0.04130867130944517,0.06604681237354704,0.04801425625992076,35.18,27.64,17.46,0.0,2.2,0.0
28.9070994000067,499377.3436936,9.440958499908447,-4.25305962562561,-13.225138187408447,12.144249367217252,-2.2696696832623653,-4.455970509325696,14.64780567373969,-1.7985621623793913,15.410323121424346,13.967311665820992,-2.744170731313278,5.239353129482885,11.595964431762695,-3.9936602115631104,-8.272990584373474,10.974794626235962,-4.970356822013855,-10.190591216087341,9.425371885299683,-4.416227340698242,-13.359390199184418,0.02335675536759285,0.033452339055021214,0.019756040487414583,0.998972022558543,0.04113516794908456,0.06596084797417706,0.04811040103149168,35.18,27.64,17.46,0.0,2.2,0.0
28.916107700031716,499377.3527019,9.411454200744629,-4.286438226699829,-13.235330581665039,12.115386007968688,-2.2809009461045027,-4.435693834782317,14.627715925445761,-1.7814181106372562,15.415030468086094,13.927489234325186,-2.742321376271617,5.202575123052125,11.578768491744995,-4.009276628494263,-8.263707160949707,10.957419872283936,-4.997923970222473,-10.194182395935059,9.394407272338867,-4.4453442096710205,-13.364508748054504,0.023310990338193026,0.033545479295672954,0.019927452158454314,0.9989665636039822,0.0414802383975356,0.0661407797895202,0.04803420760589181,35.18,27.64,17.46,0.0,2.2,0.0
28.92510770005174,499377.3617019,9.404599666595459,-4.3260157108306885,-13.31019401550293,12.137246056154517,-2.2879981370911295,-4.465915721151625,14.675893400016736,-1.7750256305922862,15.373242237086194,13.954651159059917,-2.737476631458624,5.093529786267704,11.601865291595459,-4.038810729980469,-8.311837911605835,10.969549417495728,-5.03973662853241,-10.262101888656616,9.392738342285156,-4.479005932807922,-13.43083381652832,0.023221274237801837,0.033707238017323664,0.020178589637828426,0.9989581668159306,0.04198556924622257,0.06645600151753925,0.04787842821246548,35.18,27.64,17.46,0.0,2.2,0.0
28.934117200027686,499377.3707114,9.41246747970581,-4.334777593612671,-13.355717062950134,12.176129740583018,-2.2784318705356132,-4.443018082657082,14.71205792226482,-1.767138979511973,15.38954736522652,14.006040837726275,-2.726353149949401,5.093043548945395,11.621862649917603,-4.041433334350586,-8.339568972587585,10.986238718032837,-5.0458163022994995,-10.310351848602295,9.406626224517822,-4.484236240386963,-13.463370501995087,0.022944956273460475,0.03381055492025395,0.02030634252593798,0.9989584715146136,0.04222828081992138,0.06666819939388355,0.04733805452313077,35.18,27.64,17.46,0.0,2.2,0.0
28.94312130002072,499377.3797155,9.433388710021973,-4.334241151809692,-13.36824893951416,12.178113347550257,-2.292484119039928,-4.496903046604606,14.68390494830263,-1.7481878484503222,15.201725792541366,13.937892440086696,-2.714089781836848,4.9220933824430935,11.6291344165802,-4.045933485031128,-8.372701704502106,10.997742414474487,-5.0447434186935425,-10.32930612564087,9.424656629562378,-4.485651850700378,-13.481557369232178,0.02300772784461104,0.03368096792338221,0.02017843800310931,0.9989639970984576,0.0419697263987215,0.06641243781552815,0.047449407911271536,35.18,27.64,17.46,0.0,2.2,0.0
28.952126700023655,499377.3887209,9.437978267669678,-4.341214895248413,-13.371020555496216,12.193052912337187,-2.313505684813588,-4.482447284364116,14.682197798095764,-1.7732404292511994,15.213540161517283,13.935672252681663,-2.7346678294658533,4.929448426846866,11.627912521362305,-4.059433937072754,-8.371591567993164,10.99810004234314,-5.052283406257629,-10.333158075809479,9.431898593902588,-4.495054483413696,-13.4810209274292,0.022913748506125382,0.03371962859642839,0.02012580978425086,0.9989659146123282,0.041859991967553925,0.06649619778561563,0.04725937412616855,35.18,27.64,17.46,0.0,2.2,0.0
28.961160700011533,499377.3977549,9.454488754272461,-4.364281892776489,-13.315439224243164,12.201616140085637,-2.3367305233618074,-4.444118748906462,14.67295308469141,-1.7563679057863713,15.101911289549964,13.80459258000688,-2.682282696001459,4.629399782366344,11.64466142654419,-4.078567028045654,-8.322879672050476,11.015236377716064,-5.073294043540955,-10.281816124916077,9.447485208511353,-4.516333341598511,-13.425260782241821,0.022889965477776435,0.03366331197738154,0.02013559020849314,0.9989681621123345,0.04187517628002877,0.0663840945574556,0.047209835945658245,35.18,27.64,17.46,0.0,2.2,0.0
28.970163400052115,499377.4067576,9.46575403213501,-4.404157400131226,-13.286083936691284,12.228531122587704,-2.319669408025138,-4.367219784434356,14.74607572822151,-1.7258329782304793,15.19972503432003,13.902890953290669,-2.6663766571055625,4.721710086407857,11.6921067237854,-4.092931747436523,-8.265554904937744,11.052727699279785,-5.1099807024002075,-10.243996977806091,9.459853172302246,-4.546225070953369,-13.38794082403183,0.02284062441387776,0.03379972296381524,0.02048736033651268,0.9989575329664397,0.04258338531702267,0.06664240539731821,0.047140622733761635,35.18,27.64,17.46,0.0,2.2,0.0
28.979179400019348,499377.4157736,9.46575403213501,-4.404157400131226,-13.286083936691284,12.228531122587704,-2.319669408025138,-4.367219784434356,14.74607572822151,-1.7258329782304793,15.19972503432003,13.902890953290669,-2.6663766571055625,4.721710086407857,11.6921067237854,-4.092931747436523,-8.265554904937744,11.052727699279785,-5.1099807024002075,-10.243996977806091,9.459853172302246,-4.546225070953369,-13.38794082403183,0.02284062441387776,0.03379972296381524,0.02048736033651268,0.9989575329664397,0.04258338531702267,0.06664240539731821,0.047140622733761635,35.18,27.64,17.46,0.0,2.2,0.0
28.993489200016484,499377.4300834,9.321868419647217,-4.372507333755493,-13.290151953697205,12.139151942555436,-2.2929488390433517,-4.278574448434408,14.582009044602163,-1.5709829102891204,14.890710946908081,13.696808625900946,-2.542571891840817,4.457253437562897,11.584103107452393,-4.053622484207153,-8.196085691452026,10.933637619018555,-5.08137047290802,-10.225720703601837,9.327739477157593,-4.512101411819458,-13.37122917175293,0.02256970751918972,0.03428286782276884,0.020829601591875437,0.9989401488446986,0.043274886927303795,0.06760431419437361,0.046643190292696333,35.18,27.64,17.46,0.0,2.2,0.0
29.002502400020603,499377.4390966,9.273111820220947,-4.353970289230347,-13.315439224243164,12.133411809868488,-2.3007104367709363,-4.222719672432499,14.578992688907055,-1.5635712822741343,15.03821533797385,13.717381003243379,-2.5574144718688574,4.60917264295671,11.55593991279602,-4.03931736946106,-8.139275014400482,10.899841785430908,-5.07025420665741,-10.21374762058258,9.287118911743164,-4.499316215515137,-13.38525116443634,0.022552915552846466,0.034854494975615,0.021037284461492386,0.9989163943206396,0.04371825358358278,0.0687386676583237,0.04665048938379024,35.18,27.64,17.46,0.0,2.2,0.0
29.01153090002481,499377.4481251,9.199440479278564,-4.345685243606567,-13.37502896785736,12.13251348077371,-2.2933106691743754,-4.132466916179259,14.588524437358918,-1.538812692020386,15.223265109281611,13.769186076360906,-2.5562941686568807,4.7841862842601115,11.520832777023315,-4.025161266326904,-8.092857897281647,10.854244232177734,-5.066856741905212,-10.234758257865906,9.226948022842407,-4.492118954658508,-13.420939445495605,0.022302695216966126,0.03556340202145128,0.021429591950018544,0.9988886858962691,0.044522044594083196,0.07014940384024945,0.04621009389055407,34.65,26.78,16.45,0.0,2.0,0.0
29.02054570004111,499377.4571399,9.120464324951172,-4.353076219558716,-13.438284397125244,12.138444823135863,-2.3261803090880995,-4.026990308991202,14.582262006864411,-1.558559950351479,15.427696931077179,13.80351042908734,-2.5954365998016593,4.975500418050199,11.471450328826904,-4.037082195281982,-8.041523396968842,10.796934366226196,-5.08098304271698,-10.257706046104431,9.1647207736969,-4.5050084590911865,-13.456963002681732,0.02196550741129233,0.03635157563817425,0.021741895152669437,0.9988610360945895,0.04516266197565257,0.07172668793526817,0.045594674206977284,34.65,26.78,16.45,0.0,2.0,0.0
29.02955750003457,499377.4661517,9.035289287567139,-4.3183863162994385,-13.410955667495728,12.06966197479009,-2.3201081704176674,-3.9558615218531767,14.496161598128499,-1.4911810148920956,15.448651297292379,13.717852096302497,-2.5416083318945404,5.001461239961314,11.401593685150146,-3.994971513748169,-7.949024438858032,10.726004838943481,-5.045577883720398,-10.204561054706573,9.084492921829224,-4.472211003303528,-13.41673731803894,0.021847853949523464,0.03677837586373977,0.021950272300294765,0.9988434351251294,0.04559260268116085,0.07257624271452963,0.04539481165484091,34.65,26.78,16.45,0.0,2.0,0.0
29.038742700009607,499377.4753369,9.04160737991333,-4.24078106880188,-13.374388217926025,12.074454582907123,-2.298005680427928,-3.96000424097763,14.441182434026478,-1.385638164073777,15.147459241720117,13.596457071897937,-2.4583247150293808,4.756082278354404,11.40749454498291,-3.9303600788116455,-7.889002561569214,10.73041558265686,-4.974976181983948,-10.153956711292267,9.094089269638062,-4.400461912155151,-13.380363583564758,0.021919434481853947,0.036969337939176596,0.021921451369533874,0.9988354501188812,0.04554941378923169,0.07295626144143397,0.045545519449867414,34.65,26.78,16.45,0.0,2.0,0.0
