time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
29.466879699961282,498151.5887408,-44.210970401763916,-21.941184997558594,268.15831661224365,-34.3700843219309,3.0573777845384065,279.7719478334019,-18.442083046801393,-19.684227106134266,309.96550301727655,-12.043764202536167,-30.136053456474855,312.5548345610809,-30.59011697769165,-17.73512363433838,278.85905653238297,-35.88491678237915,-23.97298812866211,272.1908539533615,-42.94383525848389,-18.84293556213379,270.62901854515076,-0.014390418779533586,0.05181899269856732,0.1170946095074524,0.9916635317825058,0.23419132032801349,0.10634442217361491,-0.01649941110993589,0.0,0.0,0.0,0.0,0.19,0.0
29.475904699997045,498151.5977658,-44.38579082489014,-22.42910861968994,269.3338096141815,-34.44919848138595,2.7467834162875904,281.2590078480274,-18.457139636269048,-20.16363324828685,311.7514150664943,-12.014930962880088,-30.708911853463803,314.384423160122,-30.673712491989136,-18.173158168792725,280.11780232191086,-35.98970174789429,-24.45906400680542,273.36250245571136,-43.09999942779541,-19.299834966659546,271.86132967472076,-0.015530879766274347,0.05207897005471899,0.11801217086203239,0.9915239281934429,0.23592921762180283,0.10714564668145704,-0.018614388159109367,0.0,0.0,0.0,0.0,0.19,0.0
29.484934499952942,498151.6067956,-44.48622465133667,-22.820651531219482,270.51857113838196,-34.472495442796955,2.294489544062417,282.74134481473186,-18.479405756020807,-20.577267911452534,313.53516373998036,-11.998808181292397,-31.172086633367456,316.17126696822515,-30.749380588531494,-18.56294274330139,281.5585359930992,-36.06411814689636,-24.869710206985474,274.6577709913254,-43.183088302612305,-19.70742642879486,273.09492230415344,-0.015994403910487558,0.05377694425457284,0.11862242137856571,0.9913530856644744,0.23712553896334052,0.11064408384669164,-0.019071669441175554,0.0,0.0,0.0,0.0,0.19,0.0
29.493935899983626,498151.615797,-44.4563627243042,-23.188114166259766,271.807998418808,-34.366421733801886,1.8569453310410822,284.3192033996744,-18.41230324668741,-21.053094783904047,315.5991445975561,-12.014686415619312,-31.882231245613845,318.6752971515114,-30.71048855781555,-18.935829401016235,283.08165818452835,-36.01822257041931,-25.253981351852417,276.04465186595917,-43.136000633239746,-20.0936496257782,274.43261444568634,-0.016522999787921114,0.05534166292099141,0.11908030261402694,0.991203396055774,0.2380048525466328,0.11389087202057027,-0.019704023453111803,0.0,0.0,0.0,0.0,0.19,0.0
29.502969199966174,498151.6248303,-44.46732997894287,-23.50863814353943,273.0775475502014,-34.265291182422494,1.3900923589927339,286.04774548848076,-18.37103405649765,-21.447573397386897,317.7810598975149,-11.925966348285467,-32.33699641027299,320.8613071339254,-30.71540594100952,-19.26720142364502,284.740187227726,-36.008626222610474,-25.602027773857117,277.4813622236252,-43.12053322792053,-20.44840157032013,275.77774226665497,-0.017283469082739034,0.05797365931199617,0.11977519443416997,0.990956224724735,0.23934424203577834,0.11932192275058638,-0.020514001581811516,0.0,0.0,0.0,0.0,0.19,0.0
29.511989299964625,498151.6338504,-44.528186321258545,-23.817241191864014,274.33040738105774,-34.25815085142969,1.0717244961663264,287.5532105043538,-18.26832681373314,-21.742510919933732,319.92234086362913,-11.998815414511089,-33.0312551612697,323.7844672986541,-30.699551105499268,-19.545286893844604,286.35627776384354,-36.013513803482056,-25.94125270843506,278.9231091737747,-43.16854476928711,-20.76832950115204,277.06778049468994,-0.017055978119178476,0.06039785401447819,0.12093702770143169,0.9906742290842067,0.24174742044378295,0.12411298831020194,-0.01933508558595795,0.0,0.0,0.0,0.0,0.19,0.0
29.52211369998986,498151.6439748,-44.432640075683594,-24.503320455551147,276.82918310165405,-34.022860463373775,0.564373593533174,290.5787875755077,-17.825530494226083,-22.288006711375985,323.62207341166436,-11.540089789629505,-33.84019482700873,327.8281515182485,-30.43973445892334,-20.14559507369995,289.31692987680435,-35.795748233795166,-26.657089591026306,281.6319614648819,-43.048202991485596,-21.43748104572296,279.6454280614853,-0.01753500379493371,0.06323587677507285,0.12301796420667703,0.9902324616032563,0.2459386357971598,0.12991582433592996,-0.019333281896158797,0.0,0.0,0.0,0.0,0.19,0.0
29.531117099977564,498151.6529782,-44.29352283477783,-24.659305810928345,277.97427773475647,-33.80077263458625,0.23520477007960006,292.09815258471696,-17.682737185973462,-22.566673975880303,325.91127822047486,-11.502895780468037,-34.42965609290838,330.851035331437,-30.301660299301147,-20.30995488166809,290.924571454525,-35.644978284835815,-26.847854256629944,283.01210701465607,-42.890578508377075,-21.64044976234436,280.8445394039154,-0.01749656756094019,0.06648741011962087,0.12374799252128965,0.9899291534075162,0.24746980207629443,0.13638843350666804,-0.018356849703978193,0.0,0.0,0.0,0.0,0.19,0.0
29.54012729995884,498151.6619884,-44.20948028564453,-25.00566840171814,279.11320328712463,-33.620699994035604,0.1582956750815212,293.5306364792992,-17.220449721614518,-22.66440831732708,327.52545868021656,-10.951954849559131,-34.62215783842959,332.4483687058627,-30.048072338104248,-20.565658807754517,292.259119451046,-35.443663597106934,-27.205690741539,284.22415256500244,-42.789846658706665,-21.94109559059143,282.0335477590561,-0.018036246443443142,0.06744426595036085,0.1254447780508157,0.9896411331712268,0.25085609236782896,0.13845831213014376,-0.01896033727288977,0.0,0.0,0.0,0.0,0.19,0.0
29.550002000003587,498151.6718631,-44.17186975479126,-25.230973958969116,280.20063042640686,-33.55149314138672,0.07988027151334398,294.63845375392714,-17.016159634301808,-22.795284575484963,328.71208182478296,-10.805993216020383,-34.91336321759453,333.97489430592873,-29.93333339691162,-20.75907588005066,293.37140172719955,-35.36015748977661,-27.43832767009735,285.3234261274338,-42.748212814331055,-22.143691778182983,283.12455117702484,-0.01796500038918833,0.06748452937093948,0.12606383431985713,0.9895610171854867,0.2521235076934315,0.13853226756117276,-0.01872064263929265,0.0,0.0,0.0,0.0,0.19,0.0
29.559022300003562,498151.6808834,-44.09325122833252,-25.508612394332886,281.22565150260925,-33.411313226278,-0.035733718532271475,295.8589451296584,-16.735679650159206,-22.933701946676987,329.940532191643,-10.474445783618002,-35.093376240959984,335.1691290180686,-29.7660231590271,-20.988404750823975,294.47145015001297,-35.21797060966492,-27.718111872673035,286.3611727952957,-42.658090591430664,-22.39242196083069,284.1845750808716,-0.01856111783500232,0.06775174779674781,0.12693088810804945,0.9894209090267413,0.2538070637101699,0.13923135621766602,-0.019722054296985144,0.0,0.0,0.0,0.0,0.19,0.0
29.56802979996428,498151.6898909,-43.934524059295654,-25.767117738723755,282.2085916996002,-33.216046560846756,-0.3333388654215841,297.04402581156455,-16.556426184204053,-23.211679630959825,331.4547512455166,-10.384706964309265,-35.54804069832529,337.10812969582184,-29.59546446800232,-21.234720945358276,295.6685647368431,-35.04288196563721,-27.987763285636902,287.44933009147644,-42.49155521392822,-22.665172815322876,285.1967364549637,-0.0186536774541982,0.06920543068298754,0.12740042517630173,0.9892581970073913,0.2547713469939274,0.14215535113692618,-0.019470623369959566,0.0,0.0,0.0,0.0,0.19,0.0
29.577036099974066,498151.6988972,-43.762803077697754,-26.006579399108887,283.1231355667114,-32.973971077570276,-0.48501469075235004,298.2149599055055,-16.25029749790685,-23.369977440984346,332.65236157102584,-10.035248136000874,-35.735777074016205,338.2642909553357,-29.369831085205078,-21.444648504257202,296.689473092556,-34.82666611671448,-28.23042869567871,288.3858531713486,-42.3048734664917,-22.889673709869385,286.1569672822952,-0.019457809264149487,0.06973477140290828,0.1280605822685919,0.9891202872174109,0.25600827096780165,0.14342695170879055,-0.02084723132720695,0.0,0.0,0.0,0.0,0.19,0.0
29.586054699961096,498151.7079158,-43.607890605926514,-26.232272386550903,283.9907705783844,-32.749128912695994,-0.5756238206098274,299.32035350925406,-15.994509882740648,-23.520479745084977,333.5225593693062,-9.772961780488254,-35.923811410410124,339.15474581623783,-29.175639152526855,-21.64962887763977,297.521136701107,-34.63676571846008,-28.447583317756653,289.18690979480743,-42.13491082191467,-23.089244961738586,287.0701998472214,-0.02071180362151321,0.0692408616176599,0.12839784635600654,0.9890857987678963,0.25650989200623237,0.14277357002657873,-0.023431278436782374,0.0,0.0,0.0,0.0,0.19,0.0
29.595064099994488,498151.7169252,-43.463170528411865,-26.445239782333374,284.64457392692566,-32.533601125735444,-0.6551963921694326,300.2242128607171,-15.692493877763724,-23.625160164998825,334.36039676338135,-9.423333028704239,-36.05396930993932,339.933258458035,-28.965860605239868,-21.826595067977905,298.2336953282356,-34.44036841392517,-28.659537434577942,289.8329198360443,-41.975438594818115,-23.27755093574524,287.7699136734009,-0.021659185009811253,0.06939303556361298,0.1290789009646385,0.9889661893339625,0.2577624359131323,0.1433365323475024,-0.025186980564290366,0.0,0.0,0.0,0.0,0.19,0.0
29.60557620000327,498151.7274373,-43.128907680511475,-26.717424392700195,285.62426567077637,-32.075868720680575,-0.7405690869827231,301.63857696151985,-15.169139579914726,-23.77497431339426,335.55128820794636,-8.888230067570667,-36.301558813323645,341.237648718115,-28.55926752090454,-22.062242031097412,299.25432056188583,-34.04232859611511,-28.92625331878662,290.7596379518509,-41.61432385444641,-23.514971137046814,288.83084654808044,-0.023557040987882957,0.06928454683324028,0.12984536689385118,0.9888300653227575,0.2590512159196308,0.1436321822282017,-0.028896807388987995,0.0,0.0,0.0,0.0,0.19,0.0
29.614588900003582,498151.73645,-42.963624000549316,-26.858657598495483,285.98979115486145,-31.869353967836965,-0.606656344042722,302.1407610220591,-14.796603863673873,-23.737717021386608,335.85977339286734,-8.507321919713817,-36.35306753453549,341.67642471746564,-28.292298316955566,-22.140949964523315,299.5626702904701,-33.8062047958374,-29.05629575252533,291.0679876804352,-41.44403338432312,-23.607760667800903,289.21885788440704,-0.024239277606663175,0.0685722777583874,0.1306200138853506,0.9887612007541178,0.26052467597956347,0.14241642231691806,-0.030331573853060723,0.0,0.0,0.0,0.0,0.19,0.0
29.623611799965147,498151.7454729,-42.72717237472534,-26.96552872657776,286.1948013305664,-31.571971237912557,-0.5475414751189289,302.55577791737545,-14.382101053821984,-23.71264332687495,336.1807009089484,-8.044069984284196,-36.355444927455906,341.93966253481653,-27.978867292404175,-22.20475673675537,299.7981682419777,-33.51196646690369,-29.160276055336,291.25431180000305,-41.195571422576904,-23.683518171310425,289.46301341056824,-0.025086679407026337,0.06850995189233297,0.1313424811565391,0.9886486725079255,0.2618741099695486,0.14253659444920722,-0.031936537354911206,0.0,0.0,0.0,0.0,0.19,0.0
29.63288220000686,498151.7547433,-42.5260066986084,-27.037322521209717,286.29669547080994,-31.33022968147492,-0.5275662493619548,302.78546115068485,-14.091968334249195,-23.72969688079729,336.4119753667596,-7.736584358912668,-36.40674991253068,342.1979599092897,-27.73699164390564,-22.25494384765625,299.9303564429283,-33.27983617782593,-29.232054948806763,291.35237634181976,-40.9868061542511,-23.740246891975403,289.58846628665924,-0.025562350368417745,0.06857362022021576,0.13174706183976603,0.9885782399740168,0.26263011577412415,0.1428011495805203,-0.032811832157441406,0.0,0.0,0.0,0.0,0.19,0.0
29.641896899964195,498151.763758,-42.33396053314209,-27.064144611358643,286.29276156425476,-31.125252784679923,-0.5221500192241768,302.82778078908626,-13.871240215076686,-23.733816700706956,336.4093983970607,-7.506937879808051,-36.41250974645849,342.17766969612484,-27.533143758773804,-22.27512001991272,299.92131143808365,-33.078163862228394,-29.257148504257202,291.33665561676025,-40.79204797744751,-23.76064658164978,289.59350287914276,-0.02579848688044565,0.06848117910763109,0.13184905224168003,0.988564916232454,0.26280393770301347,0.1426828338514298,-0.03329301004819426,0.0,0.0,0.0,0.0,0.19,0.0
29.650917499966454,498151.7727786,-42.15306043624878,-27.106761932373047,286.2216830253601,-30.937240189256478,-0.47808600337650997,302.76344318414806,-13.667567485908805,-23.75020070243894,336.22877423635214,-7.309636111637818,-36.440452846992486,342.02472112208716,-27.33558416366577,-22.3061740398407,299.7710332274437,-32.88581967353821,-29.291242361068726,291.21439158916473,-40.61135649681091,-23.787468671798706,289.52445089817047,-0.0260845737618139,0.06785104709416467,0.13187170013069185,0.9885978379121264,0.2628079778932513,0.14150621208645447,-0.034025636807041126,0.0,0.0,0.0,0.0,0.19,0.0
29.65993659995729,498151.7817977,-41.876256465911865,-27.150094509124756,285.9911024570465,-30.59469754469135,-0.4017091453507593,302.71692280994495,-13.282688827700895,-23.73100081812407,336.03700593021244,-6.908485399424347,-36.45022196046055,341.830580225722,-27.01672911643982,-22.333592176437378,299.5230630040169,-32.57635235786438,-29.331982135772705,290.93898832798004,-40.321528911590576,-23.809507489204407,289.3291562795639,-0.02699116777406095,0.0675300375360092,0.1322174295577705,0.9885493018629439,0.2633842066740149,0.14111886851509664,-0.03587110580755645,0.0,0.0,0.0,0.0,0.19,0.0
29.66898909996962,498151.7908502,-41.54860973358154,-27.169793844223022,285.6036126613617,-30.27573649184778,-0.47600870718372823,302.3071256631462,-12.996264593924334,-23.788042355571637,335.7057856202096,-6.631639741386142,-36.50607095125136,341.51965804076434,-26.70779824256897,-22.36393094062805,299.1658225655556,-32.26169943809509,-29.355213046073914,290.5752509832382,-39.99531269073486,-23.840248584747314,288.936510682106,-0.026782150859787697,0.06780941404316464,0.13210578505883147,0.9885507884354936,0.2631866175891469,0.14161512399948747,-0.03539666251693922,0.0,0.0,0.0,0.0,0.19,0.0
29.678007099952083,498151.7998682,-41.23818874359131,-27.165502309799194,285.0862741470337,-29.986483619173775,-0.39187680491503674,301.65906824944597,-12.640251417381009,-23.739226794923685,335.0007458927873,-6.299913595780082,-36.489874775165966,340.9061555213151,-26.369810104370117,-22.346287965774536,298.5634133219719,-31.940311193466187,-29.347553849220276,290.02639651298523,-39.691418409347534,-23.820891976356506,288.39685022830963,-0.026440997335975297,0.0672051439588114,0.132150105512531,0.9885953125007125,0.26332310242531437,0.1403258223786673,-0.034866271496286814,0.0,0.0,0.0,0.0,0.19,0.0
29.68701399996644,498151.8088751,-40.94582796096802,-27.113646268844604,284.37402844429016,-29.753823492830733,-0.25016621055434785,300.6702429713167,-12.319430374183815,-23.631137122501087,333.88490121866545,-5.993632618358502,-36.3768474387608,339.8145570962231,-26.053279638290405,-22.2800076007843,297.6884916424751,-31.644731760025024,-29.287591576576233,289.25901651382446,-39.41452503204346,-23.75015616416931,287.6366972923279,-0.02568818877774976,0.06611688639801946,0.13201569695031284,0.9887064933786331,0.2631508851431242,0.13796009393786138,-0.033665391468128573,0.0,0.0,0.0,0.0,0.19,0.0
29.697038399986923,498151.8188995,-40.35484790802002,-26.933640241622925,282.74402022361755,-29.275515002172735,0.24811530431917417,298.5438873897176,-11.66021054315114,-23.275157183558658,331.0867452015834,-5.383894773069664,-36.00109134731089,337.02523233434147,-25.40266513824463,-22.051990032196045,295.53527384996414,-31.033873558044434,-29.065504670143127,287.38150000572205,-38.853079080581665,-23.50035309791565,285.92635691165924,-0.025184048456514854,0.06238196247382079,0.13160285517814388,0.9890171600989617,0.2623747045449697,0.1303914182476615,-0.03368791503568022,0.0,0.0,0.0,0.0,0.19,0.0
29.706053799949586,498151.8279149,-39.96819257736206,-26.89531445503235,281.57326579093933,-28.953049561914245,0.2907434670056386,297.0977224557762,-11.270869906602199,-23.229992154672253,329.8204412906676,-5.029549993076365,-35.98543805491838,335.8689324578159,-25.00218152999878,-22.006958723068237,294.34383660554886,-30.65142035484314,-29.03364598751068,286.2478792667389,-38.48275542259216,-23.463621735572815,284.7036272287369,-0.023894360621949988,0.062381415099596604,0.13159301327509787,0.9890505029763749,0.2625196481161285,0.13005169555646356,-0.03111528276173686,0.0,0.0,0.0,0.0,0.19,0.0
29.71579859999474,498151.8376597,-39.60078954696655,-26.830852031707764,280.48110008239746,-28.660975590479975,0.47620790936436785,295.6696382706379,-10.883458515023703,-23.09399566465342,328.1567733169557,-4.661016008200125,-35.834476719518335,334.21871793719805,-24.61227774620056,-21.925687789916992,293.0143401026726,-30.283749103546143,-28.954923152923584,285.06332635879517,-38.13442587852478,-23.372933268547058,283.5545241832733,-0.023127780873243763,0.06077204415753583,0.13133285859618657,0.9892034900129234,0.26208386662111927,0.12664498223429307,-0.030038482589892914,0.0,0.0,0.0,0.0,0.19,0.0
