time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
26.83837539999513,498619.4814468,24.9173641204834,-16.879349946975708,-2.776741981506348,18.57114639281754,-12.025215535642063,-14.728744450463877,8.309490378759943,-26.65453721816835,-25.60947138348334,6.056242855132621,-25.705013568573577,-11.703497486330566,12.861371040344238,-13.099312782287598,-14.897197484970093,17.53169298171997,-13.359323143959044,-4.295065999031067,22.45262265205384,-16.651734709739685,-7.928527891635895,0.0703528875106214,-0.069403653656207,-0.1049036465881271,0.989559916837076,-0.2208250151528437,-0.1229068050078947,0.1555942406628998,30.172729535925775,26.442963693169325,18.341215676732666,0.0,3.449406883169894,6.333069737349606,84.73938552634726
26.847380899998825,498619.4904523,24.91897344589233,-16.8897807598114,-2.849280834197998,18.58040790975824,-12.07768957012445,-14.791066361332414,8.348286784402248,-26.73240621843531,-25.580006597146696,6.104008168920538,-25.780055251550586,-11.642036684791815,12.883514165878296,-13.148337602615356,-14.913912862539291,17.5439715385437,-13.397499918937685,-4.341535270214081,22.45542407035828,-16.668960452079773,-7.999584078788757,0.0705230911217935,-0.0689668948322681,-0.1046661882604906,0.9896034812341972,-0.2202860277160661,-0.1220397035586822,0.1558004433925083,30.20806264073538,26.46325781902866,18.43033725402278,0.0,3.441408031292287,6.359269226034098,84.9023349711132
26.856406399980187,498619.4994778,24.89197254180908,-16.84674620628357,-2.799868583679199,18.55154477428256,-12.045939592286391,-14.75703024116218,8.30428467895661,-26.93225847845504,-25.41994550354809,6.07058127430804,-25.94008357951627,-11.312174034200122,12.845903635025024,-13.109475374221802,-14.867115765810013,17.509400844573975,-13.361051678657532,-4.2830295860767365,22.42240309715271,-16.6233628988266,-7.9609304666519165,0.0708147575640428,-0.0689773453003352,-0.1047242774346906,0.989575778635596,-0.2204403531050977,-0.1219868904902627,0.1563945772265252,30.241585501907373,26.484921106323444,18.51945786258692,0.0,3.4331634838713176,6.384156423538818,85.06328437822786
26.86543060000986,498619.508502,24.944424629211422,-16.75531268119812,-2.7332305908203125,18.569060574100348,-11.987548417448757,-14.740232145686663,8.280349906979456,-26.87637115661856,-25.403364281960243,6.041164275968902,-25.87582399988286,-11.28181350621474,12.860715389251707,-13.02310824394226,-14.80521634221077,17.54152774810791,-13.266339898109436,-4.2092464864254,22.468894720077515,-16.53827726840973,-7.903911173343658,0.0709372446549796,-0.0689465756104517,-0.1049867642932621,0.9895413363551736,-0.2209786638296623,-0.1218573869791352,0.1566646893484188,30.272943883368217,26.507555673501482,18.608477336974957,0.0,3.424821719901126,6.407401050486654,85.22119966423244
26.87443909997819,498619.5175105,24.955570697784424,-16.685515642166138,-2.724289894104004,18.64194201624137,-11.997649202658444,-14.658543571347243,8.256405647312782,-26.99411611521652,-25.31330226221481,6.026965232680981,-25.968503088411367,-11.053128677973907,12.850046157836914,-12.967079877853394,-14.78578895330429,17.54021644592285,-13.20408284664154,-4.185318946838379,22.473901510238647,-16.47268235683441,-7.904954254627228,0.0711803812298218,-0.068825267613832,-0.1051077282925181,0.9895194800098924,-0.2212292826492158,-0.1215437070194819,0.1571372512391616,30.302044160688013,26.530772678677646,18.69851841017749,0.0,3.416241775585902,6.428933205701724,85.37651023083077
26.88344419997884,498619.5265156,25.00975131988525,-16.674131155014038,-2.7723312377929688,18.690378505333506,-12.021012101311236,-14.71527457641833,8.28435209610856,-27.024101611778704,-25.351598772194144,6.048878974337146,-25.99122002106691,-11.08203795913816,12.889862060546877,-12.966960668563845,-14.82364907860756,17.58691668510437,-13.195082545280457,-4.2265839874744415,22.527188062667847,-16.467735171318054,-7.954776287078857,0.0711907241795096,-0.0687018954853496,-0.105193059303873,0.989518241682188,-0.2213795706390136,-0.1212831366135223,0.1571384182228022,30.330529968733515,26.554252639720154,18.798320807374868,0.0,3.405281244664532,6.450442237654665,85.53882689814775
26.89246730000013,498619.5355387,25.007665157318115,-16.69028401374817,-2.848789095878601,18.70963485078836,-12.057394360223462,-14.763046453774605,8.28812310980609,-27.167853202695547,-25.339635067649883,6.067863137535712,-26.06143341345646,-11.054336163165758,12.894093990325928,-12.99867033958435,-14.876984059810638,17.587363719940186,-13.227567076683044,-4.285003989934921,22.520512342453003,-16.482755541801453,-8.037887513637543,0.0714895967907389,-0.0685451419950644,-0.1050945230602347,0.9895180353496928,-0.2211875292416571,-0.1209214484562445,0.1576872880675037,30.358679994791554,26.577701843372267,18.90706651387833,0.0,3.391860764558039,6.472126488323897,85.70743560492409
26.90149359998759,498619.544565,25.0399112701416,-16.72181487083435,-2.8946250677108765,18.712158288347936,-12.094870903754495,-14.850898024301143,8.293565746490984,-27.21261939746733,-25.40214529136857,6.083183820306259,-26.10697845322929,-11.095646025350096,12.917190790176392,-13.040989637374878,-14.911621809005736,17.613917589187622,-13.268277049064636,-4.317179322242737,22.547483444213867,-16.515061259269714,-8.091963827610016,0.0717392242546773,-0.0684501769864481,-0.1051252102199087,0.989503283041588,-0.2212615090481162,-0.1206728058927415,0.1581681664187357,30.386244907770095,26.60073061341977,19.021118470418557,0.0,3.376510722613896,6.49365891661573,85.87826363083805
26.91194090002682,498619.5550123,25.05439519882202,-16.70321822166443,-2.8030872344970703,18.790352366383487,-12.13976296281749,-14.665553481397254,8.275488746932623,-27.720239152244087,-25.01399346420208,6.048454721203411,-26.19912500637289,-10.848255501126545,12.903094291687012,-13.003170490264893,-14.844171702861786,17.6144540309906,-13.235047459602356,-4.2300596833229065,22.55547046661377,-16.494646668434143,-8.007556200027466,0.0717897635073667,-0.0686441107515901,-0.1053571194209954,0.9894615168373098,-0.2217714239283098,-0.1210093993444482,0.1583446715139694,30.417140805330742,26.626387772519262,19.155113700817278,0.0,3.3570205157888497,6.517997982433289,86.07366077688941
26.92094659997383,498619.564018,25.058090686798096,-16.663163900375366,-2.7660131454467773,18.788799764797083,-12.136382932199098,-14.636369708552492,8.246533744212027,-27.72170427490861,-24.973757365063395,6.010892849097616,-26.19208088825364,-10.801732426515068,12.888550758361816,-12.971848249435425,-14.8012675344944,17.608731985092163,-13.194426894187927,-4.188545048236847,22.558361291885376,-16.461506485939026,-7.972061634063721,0.0717657277272054,-0.0685476774612123,-0.1054784579999447,0.9894570183370331,-0.2219950800712597,-0.1208040985778017,0.1582877499227814,30.442676607215482,26.647248794982847,19.268381358362433,0.0,3.3393206827101403,6.538145913554544,86.23577335682545
26.92996259999927,498619.573034,25.069057941436768,-16.649991273880005,-2.827763557434082,18.82687021778917,-12.159602321324847,-14.661422770511065,8.29916012678411,-27.831818779126326,-24.904116017636007,6.06443817201352,-26.3322929140446,-10.596658231746796,12.915968894958496,-12.979388236999512,-14.831393957138062,17.628490924835205,-13.196274638175964,-4.237763583660126,22.57147431373596,-16.451910138130188,-8.030697703361511,0.0718110549541917,-0.0683058171794291,-0.1053138810325848,0.989487985873336,-0.2216233887325586,-0.1203404168475337,0.1582998372754491,30.46701256184576,26.66660067967997,19.376040839719828,0.0,3.321309309764086,6.557238247396428,86.38820163840607
26.93898480001372,498619.5820562,25.072813034057617,-16.636520624160767,-2.886742353439331,18.82366448178041,-12.19054189582247,-14.73068262498463,8.309405468151398,-27.88480776678859,-24.89372557548837,6.081696654719804,-26.380333850643865,-10.55392536172306,12.925148010253906,-13.000398874282835,-14.84418660402298,17.634719610214233,-13.205811381340029,-4.271522164344788,22.57391810417176,-16.44594967365265,-8.092112839221954,0.0720159166203542,-0.0679251541979916,-0.1051948202046794,0.9895119660633792,-0.2213364047390131,-0.1195587339969916,0.1586035553149391,30.489932749123206,26.68407999063111,19.474543023889783,0.0,3.3035100007289517,6.574971827354205,86.52703759172725
26.948008699982893,498619.5910801,25.083541870117188,-16.59485697746277,-2.845078706741333,18.83827796921478,-12.16397386728274,-14.695855749088857,8.32693969348508,-27.90219983338149,-24.83311645043493,6.106522887688204,-26.384571312592865,-10.459065066943843,12.933790683746338,-12.96815276145935,-14.800302684307098,17.641901969909668,-13.174161314964294,-4.221290349960327,22.58127927780152,-16.402468085289,-8.058443665504456,0.0722655556535291,-0.0678893448012297,-0.1051891115561062,0.9894968302822316,-0.2213477311225847,-0.1194332197770452,0.1590943688102135,30.511222115542314,26.69932465119687,19.56033771993443,0.0,3.2864488122429063,6.591044115311017,86.64837741422755
26.957034500024747,498619.6001059,25.118768215179443,-16.5652334690094,-2.798140048980713,18.819027994834705,-12.119041488461878,-14.725897906479544,8.305343928328824,-27.85785285132647,-24.86186719071129,6.099869539893943,-26.34450697827429,-10.4660980084688,12.947410345077516,-12.938588857650757,-14.759786427021028,17.66422390937805,-13.148441910743712,-4.1628628969192505,22.60681986808777,-16.369834542274475,-8.02633911371231,0.0726329025124312,-0.0679368057621671,-0.1053250038155732,0.9894522199008412,-0.2216740349514502,-0.1194239953596591,0.1598582044471617,30.53067825909923,26.71198250804947,19.629927585567057,0.0,3.2706430928969215,6.605162355098891,86.74839380071157
26.966034799988847,498619.6091062,25.15530586242676,-16.550511121749878,-2.7907490730285645,18.879481136587884,-12.122967507681714,-14.693572520682402,8.35001450474515,-27.941400834856967,-24.795283151149498,6.1483529162581485,-26.3974508393654,-10.35228051015094,12.980639934539797,-12.922853231430054,-14.75737988948822,17.698347568511963,-13.133808970451357,-4.155527800321579,22.64222502708435,-16.354039311408997,-8.021518588066101,0.0726886351012941,-0.0679689830297829,-0.1053512642048955,0.9894431215605264,-0.2217396340193451,-0.1194712129974961,0.1599808426722843,30.548048417504106,26.7216758648234,19.679690534086628,0.0,3.2566506219354463,6.61700068256238,86.82306612091196
26.97506339999381,498619.6181348,25.17706155776977,-16.545504331588745,-2.816259860992432,18.88439424886046,-12.13026892021829,-14.743078384579167,8.356590586338974,-27.955968305287684,-24.81907791292109,6.160327602457438,-26.41102008194607,-10.359911172306376,12.997061014175417,-12.92911171913147,-14.76990431547165,17.716795206069946,-13.136878609657288,-4.169903695583344,22.66097068786621,-16.351059079170227,-8.051797747612,0.0728468900849826,-0.0678570989583119,-0.1053591810174327,0.9894383193010288,-0.2217531595860587,-0.1192128193515818,0.16027166931258,30.563233876894817,26.72811066370311,19.706428392033995,0.0,3.244905102856242,6.626337131692909,86.86901516718106
26.984080599970184,498619.627152,25.170445442199707,-16.53304696083069,-2.8795599937438965,18.935009640823395,-12.181630010796084,-14.737299222248549,8.407804299062516,-28.068112791658663,-24.725289430017007,6.202536093523503,-26.494084214744863,-10.245977120724268,13.01005482673645,-12.947171926498411,-14.790918678045273,17.721116542816162,-13.139411807060242,-4.223361611366272,22.6624608039856,-16.34909212589264,-8.104056119918823,0.0726683606967989,-0.0674910424446084,-0.1051727793617222,0.9894963138004662,-0.2212873657071199,-0.1185563435977346,0.1598028493611192,30.576138555815817,26.73130241532451,19.70950791219275,0.0,3.2355773545490574,6.633083712220007,86.88560995010212
26.99308280000696,498619.6361542,25.155186653137207,-16.557008028030396,-2.926036715507508,18.92045089912564,-12.193139318393056,-14.782699276612174,8.404949698754493,-28.078946239812552,-24.770703076259466,6.20372598075114,-26.508143354886048,-10.291680491657532,13.002008199691772,-12.969553470611572,-14.83730599284172,17.70952343940735,-13.164982199668884,-4.270002245903015,22.64726161956787,-16.37066900730133,-8.15032422542572,0.0726964049686399,-0.0675094244949453,-0.1051203990667749,0.9894985659459234,-0.2211885556556203,-0.1185950138896365,0.15985726940081,30.58778158208996,26.733558646906474,19.705744293268527,0.0,3.2265561114931005,6.6386647641593335,86.89230539791738
27.002089500019792,498619.6451609,25.1426100730896,-16.561955213546753,-2.898797392845154,18.93964313346708,-12.209965859081407,-14.710355402929297,8.422050208231834,-28.16265324835987,-24.66447132716236,6.225709059948792,-26.54461161370825,-10.173756679345225,12.998729944229126,-12.97035813331604,-14.810241758823397,17.7021324634552,-13.170644640922546,-4.2434632778167725,22.634536027908325,-16.37224853038788,-8.122347295284271,0.0727185708834304,-0.0675441224219584,-0.1050537745167305,0.9895016449883784,-0.221063424558286,-0.1186696510267104,0.1599021687031592,30.598481621228757,26.73538241688389,19.698816766261267,0.0,3.2175540063982915,6.643478175367572,86.89371298613978
27.01114720001351,498619.6542186,25.20537376403809,-16.54955744743347,-2.865314483642578,18.977751695609115,-12.231092065136174,-14.700859425057793,8.399858479612664,-28.189543603351908,-24.688861227293344,6.200077812953175,-26.544556044137856,-10.17810340007848,13.018190860748293,-12.946665287017822,-14.796406030654907,17.74194836616516,-13.150885701179504,-4.201866686344147,22.684246301651,-16.358062624931335,-8.106514811515808,0.0730515172686644,-0.0676894119403343,-0.1053630702725903,0.9894343044177571,-0.2217533972590545,-0.1188340773859241,0.1606413518792525,30.608403236847032,26.736870425354354,19.689323612272428,0.0,3.2086679630376143,6.647680025557926,86.89094526306936
27.02028270001756,498619.6633541,25.222361087799072,-16.561359167099,-2.8827041387557983,18.99993435116388,-12.239450679463417,-14.724735798973182,8.396678301725968,-28.199318124715987,-24.7607185821066,6.194850372795102,-26.60765046024128,-10.16468569650765,13.016760349273682,-12.944430112838743,-14.846395701169968,17.747491598129272,-13.15145194530487,-4.230763763189316,22.69965410232544,-16.36733114719391,-8.128978312015533,0.0730521271787768,-0.0679043801397663,-0.1055394491598465,0.9894007310203112,-0.2221496857911352,-0.1192318279260775,0.1607159455207304,30.617678383954605,26.73811286229461,19.677859766981086,0.0,3.200021422540191,6.651410309153306,86.88508274492379
27.02930270001525,498619.6723741,25.24667978286743,-16.57584309577942,-2.910628914833069,19.012962536926192,-12.29882738837662,-14.768943527200388,8.379055285839044,-28.26616716838004,-24.784918782253307,6.169327753505649,-26.66458151317852,-10.176997435886474,13.018786907196043,-12.971997261047363,-14.864020049571993,17.760097980499268,-13.167604804039,-4.250384867191315,22.72215485572815,-16.390159726142883,-8.160151541233063,0.0730728306616026,-0.0677634315560338,-0.1056800031980418,0.9893938627699856,-0.2224086986386916,-0.118924902922113,0.1607398473304027,30.62623417448582,26.739176906809032,19.665346955176247,0.0,3.191939469728663,6.654732463098977,86.87742996929875
27.03871499997331,498619.6817864,25.2760648727417,-16.57584309577942,-2.9147863388061523,19.06981195297264,-12.34828644950392,-14.734841073860098,8.4113524617071,-28.34014286815889,-24.731075037907114,6.200773714683749,-26.77221952825082,-10.017220478437464,13.047605752944946,-12.984246015548706,-14.85157385468483,17.789095640182495,-13.176009058952332,-4.244118928909302,22.750020027160645,-16.392752528190613,-8.166514337062836,0.0731787107962352,-0.06762820909423,-0.1056523833804978,0.989398239086228,-0.2223398501159673,-0.1186375571418967,0.1609157259751374,30.634651770180486,26.74021348002547,19.651741472180312,0.0,3.184142955822059,6.657966121091477,86.8687157992998
