time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
35.42594929999905,497790.4329155,24.31643009185791,-1.3629794120788574,0.217825174331665,19.40508003564912,15.918262367494718,-7.191115824139324,23.67939972392019,-2.497999143409424,-2.0031852900812,23.425930608435564,-0.3880844165354835,-3.872079073174592,24.889588356018063,2.4644434452056885,-7.217861711978912,24.798810482025143,-0.2725869417190552,-2.344675362110138,22.891730070114136,0.6643682718276978,-1.316070556640625,0.0315647341105523,-0.0595913905480331,0.0086862804125111,0.9976858635190122,0.013668681690596,-0.1197412722471877,0.062435453168245,17.684694436471286,21.45419904257662,13.870319290625584,0.0,0.7673617373612877,3.354613815294292,57.13118832232907
35.434969800000545,497790.441936,24.36959743499756,-1.4331936836242676,0.1432299613952636,19.448338409060018,15.886003046097771,-7.265163316440226,23.701935951880525,-2.4607269513227115,-2.2622162859876616,23.402129826831207,-0.3477924326211745,-4.160924518046477,24.95056390762329,2.406001091003418,-7.320038974285126,24.857133626937863,-0.3471672534942627,-2.4188607931137085,22.93357253074646,0.6034970283508301,-1.4055967330932615,0.0319939273970131,-0.0597939885070312,0.0087754796338311,0.9976592897905237,0.0137836064703914,-0.1201585144829966,0.0632868901336792,18.590382799953268,22.163929976359082,13.788927308618193,0.0,0.7900882894548692,3.329697012652486,58.6630253870379
35.443986299971584,497790.4509525,24.44136142730713,-1.479506492614746,0.1497715711593628,19.462091725786944,15.925524246394264,-7.328425469344549,23.768286866542866,-2.418656285424814,-2.3834069995839204,23.47489080741472,-0.3170185295687799,-4.271660915914493,25.02661943435669,2.3911893367767334,-7.365413010120392,24.93369579315185,-0.3857314586639404,-2.428933978080749,22.99290895462036,0.5730539560317993,-1.4102235436439514,0.0322723113140661,-0.0602210809068044,0.008870154372484,0.9976237966780226,0.0139134216450938,-0.1210237049665227,0.0638328353609584,19.35057333484101,22.712697933803675,13.728638274895896,0.0,0.8112165175461779,3.311507214040696,59.91463327512746
35.4530020999955,497790.4599683,24.475038051605225,-1.4895498752593994,0.1400709152221679,19.55971948225821,15.909860719662438,-7.223567938796665,23.83120548554818,-2.38293435706205,-2.3991577709629035,23.492988862046538,-0.2481745235334287,-4.375908554418842,25.08533000946045,2.382442355155945,-7.349804043769836,24.98257160186768,-0.4000812768936157,-2.4306178092956543,23.030191659927368,0.5644559860229492,-1.4143884181976318,0.0322297269822382,-0.0600479014175228,0.0090553583177084,0.9976339482594504,0.0143017252034208,-0.1206881230554548,0.0637257778399322,19.923096301895605,23.060158752859554,13.695051786961288,0.0,0.8304593536529317,3.301493850106591,60.81026004547597
35.46201059996383,497790.4689768,24.49381351470948,-1.5408992767333984,0.1228153705596923,19.584409057623155,15.89729847561605,-7.201627101991126,23.79342420564845,-2.3203348284722702,-2.6005305388161064,23.34535110419377,-0.0978905796685802,-4.749394619981029,25.0985324382782,2.35794484615326,-7.4118152260780334,24.9997079372406,-0.4375427961349487,-2.47153639793396,23.044288158416748,0.5239546298980713,-1.4323070645332336,0.0321705378709552,-0.0604252011835326,0.0090576854549501,0.9976130561942452,0.01429003905461,-0.1214430155703064,0.0636038840357086,20.290825493390926,23.193254623581424,13.696187748668034,0.0,0.8476502088695833,3.3004635022337037,61.32838157674367
35.47101169999223,497790.4779779,24.499356746673584,-1.597374677658081,0.0871270895004272,19.51532738954631,15.95999386932534,-7.32534268689905,23.7497711338307,-2.2462027607468293,-2.874669575015712,23.301083403094225,-0.0231432980242196,-5.022961861085348,25.08893609046936,2.350330352783203,-7.550880312919617,24.998337030410767,-0.4727989435195923,-2.550683915615082,23.03457260131836,0.4902482032775879,-1.4804825186729431,0.0323424349136034,-0.0612498349373087,0.0090282129888513,0.9975574750330128,0.0141579828392648,-0.1230950790036615,0.0639480396564957,20.608807467181908,23.28293003660482,13.749997180583323,0.0,0.8636449893525497,3.304483311192401,61.809862984915
35.48004990001209,497790.4870161,24.586498737335205,-1.6407370567321775,-0.0006556510925292,19.57218759516321,15.89231974217842,-7.445748643415739,23.73256171111615,-2.2530348259709454,-3.103038628750138,23.28925487427736,-0.0504841855896165,-5.190795305856394,25.155484676361084,2.3054778575897217,-7.654905319213867,25.074750185012817,-0.5178600549697876,-2.632252871990204,23.111045360565186,0.4459917545318603,-1.5823841094970703,0.0326842814453902,-0.0613596044560773,0.0088970768679536,0.9975407654379836,0.0138449712353867,-0.1233112702822862,0.0646515640252806,20.911170923410957,23.366167476227382,13.853227348339415,0.0,0.8788032853705426,3.3121646814490364,62.32153371479733
35.48906779999379,497790.496034,24.70099925994873,-1.7087161540985107,-0.0676065683364868,19.64408965703923,15.828894456618336,-7.575105105931456,23.78928111634293,-2.314402666559245,-3.2504203214110543,23.339479825261744,-0.1082737635050845,-5.323136204967965,25.246739387512207,2.2404640913009644,-7.751844823360443,25.1760482788086,-0.5827844142913818,-2.7042999863624573,23.21738004684448,0.3790408372879028,-1.659989356994629,0.0328854510060609,-0.0615738846230955,0.0087418840020544,0.9975223222107084,0.0134942512807721,-0.1237330918440822,0.0650744728581547,21.194669185989365,23.442225711833157,13.997528078950095,0.0,0.8931336457389882,3.3228514592586773,62.85040808177029
35.49810729996534,497790.5050735,24.82891082763672,-1.769930124282837,-0.1392364501953125,19.76806959916477,15.743006898199296,-7.649198569814885,23.8386140996113,-2.3453391026403425,-3.448629327583705,23.35101096978398,-0.1646966671657868,-5.477842993216145,25.358647108078003,2.1723955869674683,-7.837004959583282,25.29433369636536,-0.6490051746368408,-2.769485116004944,23.33715558052063,0.3162026405334472,-1.7448142170906067,0.0332070005537382,-0.0616445098888903,0.0086262781152096,0.997508314171196,0.0132171646986811,-0.1238712669650517,0.0657356448583292,21.459331347071934,23.511262243592814,14.175716565795446,0.0,0.9068102320718494,3.3359740175092507,63.389094406041295
35.50787719996879,497790.5148434,24.973928928375244,-1.986831426620484,-0.1035481691360473,19.86881222405856,15.648232032711872,-7.639980768475773,23.917195903186304,-2.3918560494754493,-3.705816021791708,23.409039656976272,-0.21804258832403,-5.734238487552556,25.48867464065552,2.015337347984314,-7.918670773506163,25.433361530303955,-0.8392930030822754,-2.785801887512207,23.46575260162353,0.1263767480850219,-1.720614731311798,0.0333353861465249,-0.0625945612322392,0.00861720859552,0.9974449441701666,0.0131211757803295,-0.1257751251489759,0.0659904265898125,21.721923289146865,23.577542041520427,14.396974549158418,0.0,0.920941812293238,3.352153524148854,63.96953521626779
35.51689859997714,497790.5238648,25.01791715621948,-2.1103620529174805,-0.126659870147705,19.875097186321632,15.607341304247456,-7.702863594911999,23.933549549270623,-2.422735489776451,-3.886750967968422,23.42473250813837,-0.2455365841260715,-5.923189269298371,25.523751974105835,1.9268393516540527,-8.013054728507996,25.47311782836914,-0.9460896253585817,-2.8430894017219543,23.502051830291748,0.0187903642654418,-1.748308539390564,0.0333379976846651,-0.0631674615609876,0.0086045744133581,0.9974088484716204,0.0130582091910104,-0.1269217811480447,0.0659945221647531,21.941390049012135,23.630847624404478,14.6193440063883,0.0,0.9335059683742788,3.3682740551820705,64.49336170336126
35.52593349997187,497790.5328997,25.06375312805176,-2.1945834159851074,-0.2292990684509277,19.922023912967603,15.509105247882626,-7.795436535121339,23.97472270543144,-2.5119282224183026,-3.976109544883269,23.452894985309225,-0.340287212339363,-6.009412464572581,25.577247142791748,1.8366575241088867,-8.097097277641296,25.524049997329712,-1.0370314121246338,-2.932362258434296,23.546189069747925,-0.0673681497573852,-1.853927969932556,0.0334854783802534,-0.0630233295432944,0.0086615072051923,0.9974125329891624,0.0131632471517058,-0.1266388082275943,0.0662848654926978,22.137726713573958,23.676434642051905,14.851358776114274,0.0,0.9457330187761082,3.3849185245605544,64.99617167507681
35.53494159999536,497790.5419078,25.11703968048096,-2.2478103637695312,-0.2702027559280395,19.947345551411644,15.45358714623518,-7.878236036613362,23.96131926545797,-2.5620475988876734,-4.1027962437357175,23.42943626126548,-0.378976447455992,-6.131201383631199,25.60114860534668,1.7860978841781616,-8.173711597919464,25.55975317955017,-1.0833144187927246,-2.985909581184387,23.59461784362793,-0.120505690574646,-1.901313662528992,0.0335282730577649,-0.0632787115865103,0.0084510992005647,0.997396730738585,0.012717932267554,-0.127136887230564,0.0663967000152292,22.308832045179557,23.71392363595998,15.08414377885493,0.0,0.957676376815538,3.401395008935037,65.46597084574503
35.543961699993815,497790.5509279,25.200963020324707,-2.2979676723480225,-0.3266483545303345,20.009431122303354,15.42807004815494,-7.951247898449504,23.96870600327894,-2.57278317862275,-4.294237505892432,23.40985153695385,-0.3728247022394271,-6.336544390598567,25.65664052963257,1.7528831958770752,-8.28755646944046,25.62698721885681,-1.1190325021743774,-3.0692294239997864,23.67338538169861,-0.1645386219024658,-1.96199119091034,0.0334747918199739,-0.0637189057918489,0.0082653004812067,0.9973720590457976,0.0123223301088254,-0.1280055555300185,0.0663110465970407,22.454225942463612,23.743302287777453,15.31087482519922,0.0,0.9694953110733278,3.4171579050267504,65.89505627154037
35.55299449997256,497790.5599607,25.25120973587036,-2.3554861545562744,-0.3307163715362549,20.019122380746545,15.412233992826929,-8.007144293151274,23.987125415858905,-2.5846833581267825,-4.397827311584404,23.427070925608028,-0.3854372667420058,-6.432990407305813,25.69618821144104,1.712307333946228,-8.332587778568268,25.67201852798462,-1.169636845588684,-3.0870214104652405,23.71540665626526,-0.2141296863555908,-1.974217593669892,0.0336284359853617,-0.0640402136305547,0.0082222407366442,0.9973466669561794,0.0121947789082942,-0.1286481578598041,0.0666247519055043,22.572531782506825,23.764345398466116,15.523698959094034,0.0,0.9812976677308846,3.4315868823940323,66.2734606901919
35.562021799967624,497790.568988,25.34341812133789,-2.4213790893554688,-0.3208667039871216,20.085770683521243,15.373597834163755,-8.029709252929715,24.00710167220688,-2.6117232164868387,-4.527461130153274,23.435556911949984,-0.3951083466368077,-6.570847223586932,25.75597167015076,1.6632229089736938,-8.386142551898956,25.744616985321045,-1.219525933265686,-3.1081438064575195,23.80338311195373,-0.2740174531936645,-1.9678771495819087,0.0335273786295844,-0.0645208149828025,0.0080023320696259,0.9973208821626222,0.0117340229463179,-0.1295949568736937,0.0664481667633472,22.66219663403125,23.776806518358907,15.71432204863652,0.0,0.9931671862365529,3.4440324078698983,66.59052479513313
35.571031100000255,497790.5779973,25.4085659980774,-2.505958080291748,-0.3151148557662964,20.127381260127585,15.32131153186489,-8.052322635672585,24.030811198949674,-2.656456640708682,-4.624935404125466,23.45369274870157,-0.4315018262415204,-6.672371276566127,25.80362558364868,1.5946179628372192,-8.426651358604431,25.799572467803955,-1.2930631637573242,-3.124013543128968,23.86417984962464,-0.3520548343658447,-1.9655823707580569,0.0335034175030144,-0.0648788678425557,0.0078959694671647,0.9972993067225407,0.011499704133391,-0.130304819268785,0.0664127279888521,22.723922845665587,23.781261566182952,15.877663285198215,0.0,1.0051762747078505,3.454062164099193,66.8420861358538
35.5813979000086,497790.5883641,25.52121877670288,-2.7334392070770264,-0.4073083400726318,20.195406112696546,15.160430177451223,-8.193848024609457,24.030228910909667,-2.7726028999494057,-5.0106390065892406,23.29918295691913,-0.5461652836009634,-7.096744550773207,25.87485313415528,1.4049112796783447,-8.640624582767487,25.886595249176025,-1.4951229095458984,-3.2728463411331177,23.966819047927856,-0.5622655153274536,-2.0674169063568115,0.0334609262806216,-0.0658018995546309,0.0076359577702446,0.9972422817833068,0.0109216370269861,-0.1321360644301808,0.0663591178229649,22.780417262588806,23.784061512270277,16.055740648955002,0.0,1.0190759926642163,3.4641847733369686,67.10348018981527
35.59040139999706,497790.5973676,25.57140588760376,-2.815872430801392,-0.4616528749465942,20.28855975158217,14.939447185291607,-8.168879123038444,23.962967592142785,-2.85346519174956,-5.1668092901834,23.18063077831578,-0.6386166259628734,-7.215696212355057,25.890201330184937,1.3291537761688232,-8.72814655303955,25.918781757354736,-1.5710145235061646,-3.3305883407592773,24.00463819503784,-0.6443262100219727,-2.135232090950012,0.0337224239232523,-0.0660588342560855,0.0074180873635047,0.997218130862719,0.0104313877551722,-0.1326390264401457,0.0669144041163329,22.821668718785247,23.785911730354208,16.20695486687726,0.0,1.0311351501086279,3.4722223357731354,67.31789280189848
35.59940439998172,497790.6063706,25.65157413482666,-2.889782190322876,-0.4632920026779175,20.4784268207181,14.705318566032632,-8.011095615626033,24.05991823868792,-2.9854569228318084,-5.085026837895093,23.236466344363823,-0.772030356528175,-7.148259954904798,25.97370743751526,1.2462586164474487,-8.717842400074005,25.999128818511963,-1.6471892595291138,-3.3316239714622498,24.090856313705444,-0.7217526435852051,-2.1314844489097595,0.0335765366156234,-0.0659513344619526,0.0074136239298046,0.9972302020355254,0.0104490138442021,-0.1324218485284358,0.0666213030650314,22.856983004925848,23.78733944258185,16.355359138491494,0.0,1.043126123365446,3.4797240259359663,67.5225317353006
35.6084101999877,497790.6153764,25.81411600112915,-2.9817819595336914,-0.5411058664321899,20.62942012130875,14.643629785655977,-8.100234574710042,24.17946197495824,-3.036635537748356,-5.268488948389035,23.348564331073128,-0.8099102346459386,-7.344016005895848,26.11646056175232,1.1712610721588137,-8.845701813697815,26.14960074424744,-1.7251819372177124,-3.4368038177490234,24.25166964530945,-0.8073002099990845,-2.209290862083435,0.0334320304136643,-0.0663391334851773,0.0072845741885618,0.9972102855916334,0.0101831623950395,-0.1331886365216151,0.066346859369016,22.887635810691194,23.78845753422124,16.50138831517327,0.0,1.0550001854916147,3.4868498452975234,67.71933169087485
35.61742520000553,497790.6243914,25.873422622680664,-3.0825138092041016,-0.6032437086105347,20.677591090615067,14.561387880808295,-8.149462500492671,24.194297724648763,-3.0885848763829715,-5.437161343433653,23.335516245036715,-0.8470856548030703,-7.535798980717296,26.158541440963745,1.1035799980163574,-8.975550532341003,26.20011568069458,-1.806646585464477,-3.5331547260284424,24.304509162902832,-0.8948743343353271,-2.273872494697571,0.0333557243449247,-0.0668902389728962,0.0072092115411004,0.9971765735578276,0.0100056144555607,-0.1342869307217317,0.0662025731022177,22.91490727236706,23.78937894169199,16.645523666386712,0.0,1.0667123249653636,3.4937618915917446,67.91028409700287
35.62645959999645,497790.6334258,25.93255043029785,-3.1777918338775635,-0.6846487522125244,20.7282014479322,14.467465292972271,-8.243182034837302,24.20085375554948,-3.1742988043742537,-5.594185757439418,23.332254115019936,-0.9180752878199528,-7.699669042127169,26.192814111709595,1.013830304145813,-9.092144668102264,26.24380588531494,-1.8921047449111936,-3.6329030990600586,24.36274290084839,-0.989183783531189,-2.356089651584625,0.0332406829270585,-0.0671495474020132,0.0070269723888509,0.9971642878389166,0.009637466162343,-0.1347932345275376,0.0659952220267699,22.94008590988902,23.79021708061243,16.78830275396128,0.0,1.0782214945878124,3.5006254970651507,68.09745273611568
35.63547209999524,497790.6424383,25.961875915527344,-3.2753944396972656,-0.7161051034927368,20.779208641530488,14.30477565217897,-8.250689770590638,24.19438455628597,-3.384601568895307,-5.5412949994380485,23.29261326759336,-1.0571181009984,-7.732000062812563,26.197880506515503,0.9068101644515992,-9.140051901340485,26.256561279296875,-1.9863247871398928,-3.67388129234314,24.39478039741516,-1.0916441679000854,-2.38722562789917,0.0331107836104397,-0.0672395440223237,0.0068190460208603,0.9971639886897932,0.0092307724646543,-0.1349585840222248,0.0657616778811732,22.96432848273444,23.79108120785985,16.9294568893059,0.0,1.0894218298512386,3.5075675090262637,68.28185591877768
