time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
38.02504819998285,499564.0528342,-37.00852394104004,-3.3573806285858154,157.14897215366364,-29.242416424776984,9.880535487876209,169.7476616714751,-24.891705697333343,3.549525950381605,172.10286545649043,-24.267079824434767,6.538412315141406,164.18701823271496,-31.8555235862732,-0.2840161323547363,163.0023457109928,-33.13523530960083,-2.9435008764266968,158.44295546412468,-36.43044829368591,-2.065092325210572,159.35682505369186,-0.0298069060230681,0.030434728310902,0.0519582129634366,0.9977402566658418,0.1022535174938539,0.0638727561454344,-0.0564614995984914,1.0290021759828627,0.24209503062702847,0.001548069208132996,0.0,0.00022829562033475472,0.0,1.272873571438359
38.034059400029946,499564.0618454,-37.23329305648804,-3.529757261276245,158.56333076953888,-29.30248202382635,9.577093871123989,171.43671227938844,-25.07817830479575,3.214164660237828,173.80974534323005,-24.433850611363827,6.239182552350675,165.83742407490556,-32.12127089500427,-0.522613525390625,164.51897099614143,-33.38286280632019,-3.125235438346863,159.86677631735802,-36.62443161010742,-2.2635161876678467,160.8252003788948,-0.0310017303068202,0.0312388301345122,0.0516710631811865,0.9976939056842716,0.1015593554421373,0.0655843719628656,-0.0587923755271013,0.9905438602492522,0.21753417205274583,0.0012781172942344377,0.0,0.0002721159817568471,0.0,1.2096282655779893
38.04307529999642,499564.0708613,-37.30309009552002,-3.744155168533325,160.0678116083145,-29.296443240437675,9.291259179261049,173.09653051303226,-25.19410872029426,3.0850942324957,175.2620217473847,-24.62665153288368,6.411701541341852,167.00539936002087,-32.20811486244202,-0.7619857788085938,166.07267037034035,-33.45787525177002,-3.3331960439682007,161.3522581756115,-36.67232394218445,-2.485617995262146,162.38082200288773,-0.0322251086134691,0.0315746035799345,0.0515979450647287,0.9976483543056228,0.1013141682373966,0.0663749278723748,-0.0612132126588528,0.952950757871658,0.1942926178411024,0.0010358195960867844,0.0,0.00032037853920826475,0.0,1.1485995738480557
38.05210100003751,499564.079887,-37.50419616699219,-3.957480192184448,161.78609430789948,-29.55813753294612,9.025789217885494,174.68424693420565,-25.47476033120755,2.8151095052791897,176.86168100843236,-24.93771938727962,6.137170532589664,168.63652488827603,-32.43511915206909,-0.9930133819580078,167.7555777132511,-33.681392669677734,-3.554031252861023,163.0747728049755,-36.8807315826416,-2.707675099372864,164.0724167227745,-0.0316918332257875,0.0314145974528197,0.0512987079670274,0.9976859191822744,0.1007581132834057,0.0659831722027687,-0.0601811365800863,0.9161953247845465,0.17235735132575947,0.0008204741466708576,0.0,0.00037325037271332184,0.0,1.0897464006296902
38.06111160002183,499564.0888976,-37.68378496170044,-4.042297601699829,163.36430609226227,-29.74840916914212,8.91606826040936,176.2858021746187,-25.66770141868824,2.8999227922839044,178.42197188039927,-25.221278371144628,6.550346010194885,169.86786007322786,-32.58571028709412,-1.0462403297424316,169.4023348391056,-33.83135795593262,-3.628805279731752,164.67222198843956,-37.05871105194092,-2.7840137481689453,165.67359119653702,-0.0320285120596669,0.0317727110945905,0.0517272596673374,0.9976416991346398,0.1015757312832472,0.0667586336055988,-0.0607916967945588,0.880369790377502,0.15178463699792666,0.0006320203496054111,0.0,0.0004307104629686417,0.0,1.0332171581880027
38.070139200019184,499564.0979252,-37.78904676437378,-4.086345434188843,164.99172151088715,-29.67663098756524,8.596447472265512,178.17337741252737,-25.726613974564,2.553047166467426,180.53588473167324,-25.2543836505561,6.187807510358412,171.97522385186642,-32.732754945755005,-1.187443733215332,171.26264050602913,-33.95900130271912,-3.710910677909851,166.398998349905,-37.13127970695496,-2.874910831451416,167.3417016863823,-0.0324850032816824,0.0335754763048776,0.0515206340969393,0.997578586485766,0.1010319480241928,0.0703937707606591,-0.0615441972976721,0.8453383832523957,0.13249851884581176,0.0004691629776208961,0.0,0.0004930941584519416,0.0,0.9787991592342803
38.07914470002288,499564.1069307,-37.95802593231201,-4.077404737472534,166.77506268024445,-29.853210934746464,8.13914019643408,179.8265570554567,-26.0166115234618,2.277011614295943,182.5059636264149,-25.607545409974787,6.12484629546417,173.79500602249323,-32.94751048088074,-1.2997090816497805,173.3137704432011,-34.1624915599823,-3.772720694541931,168.35735365748403,-37.28160262107849,-2.9288530349731445,169.10723596811297,-0.0313136210743196,0.0357588922697637,0.0511975991619087,0.9975567976806684,0.100352677682645,0.0746186426644561,-0.0590110489073478,0.8112437110808592,0.11457833067178375,0.00033195534957042305,0.0,0.0005602559065228977,0.0,0.9267142530087363
38.08905080001568,499564.1168368,-38.02722692489624,-3.938347101211548,169.99579966068268,-29.41434992518177,7.672631950890018,183.9181553567991,-25.82092817794868,1.8500644473639083,187.22578064861847,-25.312994530353848,5.765882673587575,178.30513598966002,-33.05080533027649,-1.339852809906006,177.2545464336872,-34.22275185585022,-3.7122219800949097,171.85791954398155,-37.26011514663696,-2.8852075338363647,172.48455435037613,-0.0332718340310124,0.0409787382860957,0.0516289649543957,0.9972703635656834,0.1007853200795787,0.0852726478684011,-0.0623977066914216,0.7747110649949966,0.09638362233079384,0.00020940475102326772,0.0,0.0006399757139591285,0.0,0.8719440677907729
38.098068099992815,499564.1258541,-38.14607858657837,-3.9804279804229736,171.81386053562164,-29.65106677336704,7.694948197765338,185.52382696062003,-25.91696777726815,1.912822361676892,188.9631075810817,-25.41071477479296,5.753584787484667,180.1183495640921,-33.107370138168335,-1.3227760791778564,179.088044911623,-34.30163860321045,-3.760233521461487,173.7314574420452,-37.403881549835205,-2.909556031227112,174.2534413933754,-0.0318199686231526,0.0409934530368366,0.0521934010410669,0.9972877595221474,0.1020412501960297,0.0851891241520546,-0.0594385687318057,0.742332168304588,0.08120034929068942,0.0001230144705568481,0.0,0.0007180032545006274,0.0,0.824373535320335
38.10708500002511,499564.134871,-38.106560707092285,-4.0455162525177,173.4895557165146,-29.655713200271272,7.499796291345784,187.1530432560592,-25.849592181903635,1.9331920461700405,190.7284091898057,-25.37149593053212,5.968954679079541,181.65389085428865,-33.04097056388855,-1.4035701751708984,180.90170994400967,-34.239113330841064,-3.839269280433655,175.45421048998833,-37.34493255615234,-2.980858087539673,175.96597224473953,-0.0322924702237447,0.0419320172579213,0.0525462538503625,0.9972150186904644,0.1026606725803692,0.0871343894564724,-0.0602632896204042,0.7107807806924822,0.06732867436252576,5.9957436939428455e-05,0.0,0.0008013640795164801,0.0,0.7789707765714639
38.116103300009854,499564.1438893,-38.11615705490112,-4.218727350234985,175.56239664554596,-29.960438916473265,7.258765598254002,188.734485914129,-26.103340772017702,1.923229101293056,192.1802342701338,-25.700554624124685,6.054760190524977,183.15756535816723,-33.051759004592896,-1.5639066696166992,182.8922964632511,-34.26060080528259,-4.02320921421051,177.54728719592094,-37.38221526145935,-3.1530261039733887,177.9654398560524,-0.0306415859695527,0.0414308727048731,0.0523767202983417,0.9972969744098156,0.1024882960094243,0.0859533774745628,-0.0570187696424458,0.680042336649274,0.054762965994427704,1.9593707552334472e-05,0.0,0.0008902046763760044,0.0,0.7357151010276302
38.12510679999832,499564.1528928,-37.858545780181885,-4.322320222854614,177.413210272789,-29.75074027042446,7.239375709314267,190.5153734716752,-25.783084612275964,1.934970683864945,194.03534232157745,-25.36312239246774,6.018734000892367,185.04461004510208,-32.73481130599976,-1.6131103038787842,184.7684420645237,-33.96114706993103,-4.124894738197327,179.4300340116024,-37.13810443878174,-3.237664699554444,179.7984018921852,-0.0299777321146924,0.041486181089362,0.0529545870125237,0.9972843346158676,0.103702831255842,0.0860280276082825,-0.0556332042560921,0.6501618505201043,0.04351981070724925,1.3158036481497604e-06,0.0,0.0009844818654819133,0.0,0.6946674588964836
38.13412659999449,499564.1619126,-37.63175010681152,-4.365652799606323,179.36809360980988,-29.617691278670755,7.34571343150725,192.39099955187928,-25.61287042041516,2.1393457854863573,195.6767831443642,-25.18506219796579,6.280489583912585,186.6745741955765,-32.48697519302368,-1.5987753868103027,186.60630658268929,-33.71793031692505,-4.137679934501648,181.31573125720024,-36.92391514778137,-3.253236413002014,181.75309151411057,-0.0302906233582177,0.0405302489082349,0.0531174601759378,0.9973055261475616,0.104048533896983,0.0841593163424534,-0.0563413914557329,0.6210279133052719,0.03355761981444416,4.435423145210393e-06,0.0,0.0010846515397981058,0.0,0.6556746200826593
38.14313829998719,499564.1709243,-37.46658563613892,-4.49034571647644,181.2327653169632,-29.51534872801476,7.263384186760701,194.1470567967376,-25.451526122673208,2.073148280622661,197.4579483384597,-25.029641899242726,6.189314876956509,188.4853010177743,-32.29832649230957,-1.6956329345703125,188.45153227448463,-33.53852033615112,-4.26153838634491,183.1906698644161,-36.77108883857727,-3.3683031797409058,183.59465152025223,-0.0297003014846006,0.040354712616146,0.0533071764436983,0.9973202766418582,0.1044872077834943,0.0837575213809585,-0.0551602746722829,0.592712037270299,0.02490204142895791,2.8343113867457248e-05,0.0,0.0011905792822860764,0.0,0.6188330010954104
38.1521461000084,499564.1799321,-37.17398643493652,-4.5118629932403564,183.0648332834244,-29.276832604184456,7.501713878676874,195.980165155446,-25.060258385282697,2.4233928011268,199.1413456390493,-24.60186120464225,6.569634248578038,190.11989742693035,-31.9073498249054,-1.6058683395385742,190.23558869957924,-33.17263722419739,-4.249826073646545,184.9825344979763,-36.49181127548218,-3.339722752571106,185.4391023516655,-0.0299629619125349,0.0397134042143329,0.0542494714675595,0.9972873514111305,0.1063869834545789,0.0825560459504489,-0.0556727714953487,0.5651910604635688,0.017543377400374927,7.237885734090455e-05,0.0,0.0013024314191760198,0.0,0.5841092481404606
38.16116329998477,499564.1889493,-36.96554899215698,-4.511922597885132,185.03980338573456,-29.149625824547165,7.9731911761940495,197.92930132940265,-24.70566828889065,2.944083796635799,200.8175858054965,-24.20320701779266,7.108310017930886,191.7412959868228,-31.572788953781128,-1.4370977878570557,192.02354922890663,-32.873570919036865,-4.187867045402527,186.838086694479,-36.30894422531128,-3.258779644966125,187.422938644886,-0.0304925545844069,0.037966677768687,0.0553494819161806,0.9972788829338242,0.1086356313561996,0.0791849519063197,-0.0568248307860574,0.5384166712740854,0.011468870687644905,0.00013599568680178198,0.0,0.0014205073641409289,0.0,0.551442045012673
38.17019650002476,499564.1979825,-36.83680295944214,-4.428178071975708,187.1846169233322,-29.12544679541884,8.093206229654815,199.8942078023749,-24.59844483602292,3.2435693898589246,202.7453197225481,-24.11607674008953,7.409759136855931,193.68261110135023,-31.38810396194458,-1.3088881969451904,194.18108835816383,-32.70891308784485,-4.108205437660217,189.01534005999565,-36.19411587715149,-3.158658742904663,189.54119831323624,-0.0296425818102296,0.0379744379759892,0.0558392960189116,0.997276908598682,0.1096855423603502,0.0791350715420994,-0.0550829409548453,0.5123641230581837,0.006676448596566464,0.0002186898247427127,0.0,0.0015450486749937367,0.0,0.5208043101544866
38.18060610000976,499564.2083921,-36.72128915786743,-4.224330186843872,191.14987552165985,-28.970780550029552,8.319524403543166,204.01152951905405,-24.34397438430935,3.672691478250334,206.95786517115693,-23.792843458759982,7.897237098588139,197.8147673704017,-31.18303418159485,-1.043260097503662,198.3368434011936,-32.51546621322632,-3.89765202999115,193.0473707616329,-36.069124937057495,-2.935647964477539,193.5557797551155,-0.0301666800513863,0.0390558210173988,0.0569614705283896,0.9971559582806382,0.1118453216920043,0.0814160818536798,-0.0559267239546509,0.4832858788574492,0.002754551655546056,0.0003366976892562601,0.0,0.001696500491098278,0.0,0.4880736286933498
38.18963330000406,499564.2174193,-36.759376525878906,-4.11638617515564,193.1201368570328,-28.889386718950693,8.816245955656388,206.3193498767108,-24.11498732114681,4.201477470154535,209.05456540313148,-23.463510807962383,8.463859028859488,199.79067496188327,-31.10143542289734,-0.8065402507781982,200.2801038324833,-32.45657682418823,-3.734186291694641,194.92731615901,-36.10044717788696,-2.7630627155303955,195.60489803552628,-0.0320414498524201,0.038411864952196,0.0581958426452472,0.9970512113332288,0.1142032468624611,0.0804131856610406,-0.059651122700856,0.45887804955391354,0.0007377304343550994,0.0004580084785870131,0.0,0.001834864069403985,0.0,0.4619086525362596
38.19864030001918,499564.2264263,-36.68737411499024,-3.7387311458587646,194.96650993824005,-28.36458876527148,9.02810639546564,208.9753261047244,-23.7207131358409,4.449598003339217,211.8628610523724,-22.94159821099096,8.800669638704296,202.3992342428942,-30.99974989891052,-0.4972219467163086,202.5401331484317,-32.3387086391449,-3.3774226903915405,196.86930999159813,-35.95581650733948,-2.412468194961548,197.61087745428085,-0.0348621259280342,0.0412031345404661,0.0589385792270746,0.99680147359367,0.1153114163861019,0.086359442890481,-0.0649317543281172,0.4352647767371942,3.6691864687687925e-06,0.0005959507788759755,0.0,0.0019795565895807813,0.0,0.4378439532921197
38.2076570999925,499564.2354431,-36.8155837059021,-3.7057101726531982,197.4178701639176,-28.747003774693635,9.555080118059331,211.0771810687998,-23.777033379015712,5.05760923161902,213.7766752455097,-22.992861021033374,9.367717416347675,204.3477482126836,-30.97587823867798,-0.2566874027252197,204.7526277601719,-32.36627578735352,-3.288939595222473,199.2355100810528,-36.13957762718201,-2.2893697023391724,200.0017687678337,-0.0336980534196785,0.0390956160162909,0.0601776025032238,0.9968523612656968,0.1180117185712572,0.0820930271227521,-0.0627308646949951,0.41235773160979505,2.0049813356013102e-05,0.0007503240662296573,0.0,0.0021311773358724685,0.0,0.4152592828252532
38.21666949999053,499564.2444555,-36.97878122329712,-3.6010444164276123,199.653908610344,-29.18504702499458,10.080818442424311,212.9539397257914,-23.8383363342144,5.73069392394665,215.6648411222596,-23.03698949083721,9.995996498273207,206.25319708509605,-30.962109565734863,0.0691115856170654,206.8751193583012,-32.40436315536499,-3.1389743089675903,201.461847871542,-36.36062145233154,-2.098947763442993,202.1765485405922,-0.0320812078021714,0.037825360589897,0.0618285830319928,0.9968536826046508,0.1215225437486417,0.0794633724596575,-0.0595059384927926,0.39018525490633005,8.811042591630472e-05,0.0009202696206711547,0.0,0.002289622368422935,0.0,0.3934832573213405
38.22568450000836,499564.2534705,-37.19651699066162,-3.2803714275360107,201.5367895364761,-29.03339435569674,10.552287394579473,215.59662792952017,-23.67871810680122,6.203744484558071,218.2874300652512,-22.718005719237983,10.510774345844464,208.70594137580787,-31.09535574913025,0.4272758960723877,208.99556949734688,-32.53665566444397,-2.791836857795716,203.3415399491787,-36.528944969177246,-1.7556548118591309,204.2132392525673,-0.0351745552643252,0.0391192813681098,0.0630104043623653,0.9966253666394864,0.1235770673004941,0.0825008190532584,-0.0654510421593335,0.3687215128297725,0.00020636361719806652,0.0011052842130274687,0.0,0.002455141503089196,0.0,0.3724883021630872
38.23468540003523,499564.2624714,-37.39315271377564,-2.8724968433380127,203.3119946718216,-28.736576945699863,10.936192603550165,218.3540570475473,-23.49478298945151,6.6441959310464815,221.068593377806,-22.31912830258931,11.0053795006535,211.3186154228605,-31.240463256835938,0.8082091808319092,211.1602611839772,-32.661616802215576,-2.375081181526184,205.1578722894192,-36.648958921432495,-1.3530850410461426,206.19215816259384,-0.0391558890881809,0.041547563001366,0.0640657310641631,0.996311295962048,0.1252144655211118,0.0879189353015074,-0.0730461825132301,0.347996526409986,0.00037649906677094975,0.0013043676010509042,0.0,0.0026275431364830766,0.0,0.35230493621429093
38.2436876000138,499564.2714736,-37.69969940185547,-2.4516284465789795,205.3717523813248,-28.65712803412057,11.542591295641502,221.2497256071764,-23.45720167990095,7.233696106579091,223.79376233331112,-22.124857235124807,11.692925298466438,213.82929976469103,-31.492292881011963,1.2535452842712402,213.3829928934574,-32.900601625442505,-1.9129961729049685,207.1505002677441,-36.90144419670105,-0.90867280960083,208.4284201264381,-0.0430898592063117,0.0423127525216354,0.0649448042013275,0.9960597710051714,0.1265801195107269,0.0900104793326119,-0.080758490690118,0.327964968382245,0.0006006996307691635,0.0015172015934595828,0.0,0.0028072353429507754,0.0,0.3328901049494245
