time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
30.23813670000527,497913.8099635,6.349682807922363,30.15941381454468,210.3157639503479,19.294897718059588,23.774727563647737,235.3528841819328,16.13217616969065,15.338824549738009,243.2204640204457,19.911521016307887,32.62044904206884,219.8964196006561,6.678789854049683,27.48657763004303,218.223374336958,6.981641054153442,30.29194474220276,209.91575717926025,9.094417095184326,28.45439314842224,215.30731767416,-0.114960382242666,0.0595672511879432,0.0072676267516907,0.9915558656484922,0.0007219675336546,0.1200879183574498,-0.2308047108639867,0.20675569617799494,0.26775218952254964,0.03801601446329074,0.0,0.17418886936965783,0.09280486983138647,0.7795176393648796
30.24833199998829,497913.8201588,5.631089210510254,30.227601528167725,210.95320582389832,18.808670235291423,23.98680604118386,236.4065987214322,15.314322643070533,14.664513425826865,244.7572416098757,18.77193244296493,29.928668098698875,222.96097578128257,5.865991115570068,27.50496566295624,218.8468687236309,6.203144788742065,30.35897016525269,210.5573713779449,8.374184370040894,28.490588068962097,215.9312143921852,-0.1148827927504537,0.0596589850010018,0.0064969173474513,0.9915646925458202,-0.0008293272115204,0.1200927142260084,-0.2307415092684145,0.19299951227047385,0.2500376940454794,0.03565852725529815,0.0,0.17515732897289535,0.0884049313475877,0.7422579938917344
30.25735879997956,497913.8291856,4.824221134185791,30.18096089363098,211.57443523406985,18.047638519312905,23.91763716840373,237.14702466711373,14.490637037603229,14.609165782380362,245.3650954397948,17.977654165380553,29.923056491067967,223.53060273013688,5.04070520401001,27.45696902275085,219.4387875497341,5.390524864196777,30.32942116260529,211.13823354244232,7.577002048492432,28.438836336135864,216.5782526135445,-0.1156925049730799,0.0594715293317543,0.0063762918232668,0.9914825890526676,-0.0011249040168807,0.1196909258598538,-0.2323895335347213,0.18129164623220484,0.23495426838861855,0.03365064461883213,0.0,0.17600407462992435,0.08458723659848522,0.710487870468065
30.26638919999823,497913.838216,4.062235355377197,30.17094731330872,212.21038699150083,17.603447449660692,24.27470890921036,238.2985830009381,13.65686585913517,11.916069667219809,250.193598587087,16.446589744823935,23.17023593511591,231.2382422313258,4.262328147888184,27.458205819129944,220.01616284251213,4.617601633071899,30.332431197166443,211.74828708171844,6.810933351516724,28.43227982521057,217.20602363348007,-0.1157151593341839,0.0590561341839827,0.0062075769197802,0.9915058451185716,-0.0013673243188174,0.1188250515639564,-0.2324431472153675,0.17001563497451821,0.22042107118982157,0.03171527784995501,0.0,0.17683456584187413,0.08084204143721974,0.6798285912933886
30.277275900007226,497913.8491027,3.3355355262756348,30.14197945594788,212.8228545188904,16.845352982757245,24.35259990454036,238.8133188174028,12.9599443831504,11.98883258266681,250.60965511671907,15.734261466795797,23.2539137834048,231.66546876126168,3.555208444595337,27.46357023715973,220.54575011134148,3.8988888263702393,30.31696379184723,212.32767403125763,6.077200174331665,28.42290699481964,217.80278533697128,-0.1155224601032774,0.0584048519719055,0.0062849756956699,0.9915664040084916,-0.0010373615915,0.1175472012084397,-0.2320253283502723,0.15699295733984997,0.20362868738681583,0.029477782024945845,0.0,0.1778048281047942,0.07642644162780321,0.644330696484209
30.28628140001092,497913.8581082,2.691209316253662,30.14087677001953,213.27641606330872,16.44366014700216,24.589515597798428,239.62423812443308,11.961410607003064,10.805299437257943,252.7338300985973,14.213833825770015,19.652650594096155,236.3272380231205,2.8336048126220703,27.407333254814148,221.032913774252,3.200709819793701,30.29510378837585,212.83075213432312,5.424082279205322,28.391271829605103,218.222938477993,-0.1147336131856838,0.0588233123960277,0.0056431412378987,0.9916371165305816,-0.0023223409401003,0.1182329469214083,-0.2305155049208299,0.14668490680904367,0.19033027504119127,0.027704518170219378,0.0,0.17857453151191613,0.072856873443233,0.6161511049756034
30.295419799978845,497913.8672466,2.016365528106689,30.133455991744995,213.6783301830292,15.785718544384377,24.46779557309975,240.0883409381671,11.243671186526472,10.68969579544321,253.33028390386875,13.500447890625988,19.521940873649,236.9270634980592,2.1352171897888184,27.36231684684753,221.52229771018028,2.514034509658813,30.2705317735672,213.27513456344604,4.7536492347717285,28.36291491985321,218.63318234682083,-0.1147294554260025,0.0595170965099609,0.0055266454673945,0.9915968553149788,-0.0027157185757849,0.1195869016966691,-0.2305416283506715,0.13664743952803948,0.177375078730166,0.025975538302520973,0.0,0.17931833043472167,0.06931226409178248,0.5886286510872306
30.30619350000052,497913.8780203,0.6082653999328613,30.15914559364319,214.4867181777954,14.394846144295649,24.5382020662665,240.77418351844003,9.762492578812786,10.142305704753497,255.13122029474528,11.664077377490202,18.007351690302986,239.7471146007504,0.6999075412750244,27.34148502349853,222.4487327039241,1.0783374309539795,30.247405171394348,214.20663595199585,3.3243000507354736,28.36887538433075,219.3811312317848,-0.1128526123960467,0.0604481517025058,0.0052952968612322,0.991757162143178,-0.0031634517982769,0.1213928769174881,-0.2267986845979874,0.12535158939891256,0.16278831085366297,0.024026552078701024,0.0,0.18014010357252647,0.06523482416492915,0.5575413800687321
30.315197699994314,497913.8870245,-0.0078082084655761,30.23669123649597,214.76268768310547,13.690310055535893,24.452932448423613,240.8501121009889,9.0103644478432,10.064370836699531,255.5258556099456,10.860282541339306,17.881110316177782,240.23429449863903,0.0257492065429687,27.36207842826844,222.81767055392265,0.4190802574157715,30.28823435306549,214.5770639181137,2.693623304367065,28.416916728019714,219.61232274770737,-0.1115352346314135,0.0612528535556916,0.0048283415487052,0.9918591969049284,-0.0041166926461963,0.1228945869517574,-0.224213782967217,0.11634988002102209,0.1511580496465288,0.022470414262212635,0.0,0.1808309110434399,0.06191215394734351,0.532721408920547
30.324204900010955,497913.8960317,-0.6188750267028809,30.34275770187378,214.9460911750793,13.023123545161663,24.196337379841893,240.9515462053577,8.125217760978298,9.836752074160348,256.00970359841443,9.925214721989594,17.632376914376803,240.79242945453552,-0.7156431674957275,27.35362946987152,223.16550835967064,-0.273674726486206,30.35077452659607,214.8773223161697,2.0776987075805664,28.45609188079834,219.7713330388069,-0.1106956970726012,0.0627167785292837,0.0038751894359371,0.9918659441917316,-0.0062468679692313,0.1256011869386065,-0.2226799552967282,0.10773812831333185,0.14002626975120935,0.020978697144361402,0.0,0.1815489158474036,0.058666652129897856,0.5089586631862041
30.3332320000045,497913.9050588,-1.2744665145874023,30.41437268257141,215.02548456192017,12.471619212959585,24.144492420568543,241.2214365667013,7.35781688539594,9.587217537396995,256.6138029570467,8.977397941994369,17.002599883189305,241.8153079453228,-1.4365911483764648,27.355775237083435,223.3720831573009,-0.964045524597168,30.401065945625305,215.01395106315613,1.4309585094451904,28.485745191574097,219.86793726682663,-0.1108936800128351,0.0637780750932519,0.0034725751198285,0.9917776414563134,-0.0073166965545012,0.1276236805954928,-0.2231686153402232,0.0994952115185066,0.1293660193343793,0.019547598181257952,0.0,0.18228731543605545,0.05549325212695755,0.4861893965971569
30.34224520000862,497913.914072,-1.97744369506836,30.466198921203613,215.1554226875305,11.761219756252771,23.9187229375461,241.39498995133468,6.375617329411498,9.26638014332426,257.126579963141,7.820436759618299,16.40913931585919,242.70130846831708,-2.2664666175842285,27.318164706230164,223.6156426370144,-1.74066424369812,30.433177947998047,215.2133285999298,0.7275640964508057,28.479352593421936,219.99391168355945,-0.1107508204974493,0.064823888415101,0.0025691803869625,0.9917285508454556,-0.0093410976138182,0.1295061858175245,-0.2230331868011335,0.09164592115531334,0.11920973197603812,0.018181289085661856,0.0,0.1830351183638488,0.05240463852570654,0.46447669910656864
30.3512673000223,497913.9230941,-2.5681257247924805,30.46032786369324,215.2579426765442,11.13510915633842,23.585759991300414,241.46786116925185,5.510196270692824,8.967160461517354,257.4317203038487,6.913742598300798,16.12614440038218,243.0485297343909,-2.989858388900757,27.214691042900085,223.8245271146297,-2.4119019508361816,30.40321171283722,215.38718044757843,0.1361072063446045,28.41265499591828,220.08543461561203,-0.1104436423628854,0.065854089214372,0.0015877773352136,0.9916969898908126,-0.0114964131916639,0.1313426277746922,-0.2225786816375589,0.08416361744168976,0.10952332439900103,0.01687500951971946,0.0,0.18378595169728015,0.04939365619477565,0.44374155925246606
30.3602750999853,497913.9321019,-3.1441450119018555,30.420243740081787,215.38561582565308,10.578936376580694,23.35805531189766,241.6119149757699,4.734984867887038,8.65724290899883,257.7668123514059,5.88132902656735,15.241945446059614,244.2016952472584,-3.673255443572998,27.100414037704468,223.9915393292904,-3.0542612075805664,30.35226464271545,215.5398726463318,-0.436246395111084,28.326883912086487,220.2100083231926,-0.110479289500176,0.0663715502419451,0.0007577706236834,0.9916595029009198,-0.0132786943184701,0.1321880251685765,-0.2227808664064444,0.07706075433292559,0.10032330895903807,0.015630814697895096,0.0,0.18452964824235504,0.04646869788279062,0.4240132241150044
30.369293199968524,497913.94112,-3.653287887573242,30.35888075828552,215.4216170310974,10.011803429383905,23.106696137588923,241.53672966400387,4.01339724231442,8.427670862667934,257.79431400725053,5.115518518160611,15.03593378329704,244.27168649914543,-4.281759262084961,26.98439359664917,224.0417413413525,-3.626912832260132,30.28295934200287,215.6053185462952,-0.9521543979644777,28.230011463165283,220.22295743227005,-0.1100763831574361,0.0666571912248212,-4.0548205047102194e-05,0.9916854375682028,-0.0148863830595303,0.1325851117365548,-0.2220818548430608,0.07031123185958488,0.09157627282785041,0.014444016640652507,0.0,0.1852599995051791,0.04362244477965649,0.4052139656129234
30.37879330001305,497913.9506201,-4.531562328338623,30.04881739616394,215.265154838562,9.05162564602302,22.44457942688949,241.21835072662955,2.6606869182931314,7.68762770278586,257.66696060746887,3.576305119133316,14.327404007189015,244.21274991695256,-5.394577980041504,26.57085657119751,223.827924579382,-4.6509504318237305,29.982760548591614,215.44675529003143,-1.8394291400909424,27.846798300743103,220.03301233053207,-0.1099662440390324,0.0666574295675207,-0.0019390360902591,0.9916957458789664,-0.0186699008664066,0.1321657596292279,-0.2221074261085193,0.0635850299861156,0.08285454964304417,0.013256065177891269,0.0,0.18600494492668007,0.04071365731720644,0.3864142470509375
30.38781889999518,497913.9596457,-4.531562328338623,30.04881739616394,215.265154838562,9.05162564602302,22.44457942688949,241.21835072662955,2.6606869182931314,7.68762770278586,257.66696060746887,3.576305119133316,14.327404007189015,244.21274991695256,-5.394577980041504,26.57085657119751,223.827924579382,-4.6509504318237305,29.982760548591614,215.44675529003143,-1.8394291400909424,27.846798300743103,220.03301233053207,-0.1099662440390324,0.0666574295675207,-0.0019390360902591,0.9916957458789664,-0.0186699008664066,0.1321657596292279,-0.2221074261085193,0.057553051315021087,0.07502849649751875,0.012185330714306775,0.0,0.1866808178376896,0.03803606423578276,0.36948376060031896
30.39684609998949,497913.9686729,-5.363047122955322,29.76664900779724,214.7647738456726,8.17486396905287,21.833430109320872,240.68105635548287,1.32008971111941,7.002947286016803,257.1274390907224,1.863838686804841,13.265636655775404,244.3373775094208,-6.471484899520874,26.189282536506653,223.2675962150097,-5.629032850265503,29.72166240215301,214.92861211299896,-2.676427364349365,27.48903632164001,219.51500326395035,-0.1103194278707213,0.0666277704573067,-0.0038746488658734,0.9916528380105264,-0.0225826613326072,0.1316684544138184,-0.2230738696099324,0.05186259600002052,0.06764129620684067,0.01116954479239779,0.0,0.1873173352608658,0.03544246659845396,0.35343323885857875
30.40585550002288,497913.9776823,-5.731821060180664,29.63557839393616,214.474618434906,7.785532363201786,21.59011598544436,240.3481180934872,0.7907627359114988,6.728603352167295,256.8541565943369,1.1700045485411037,12.79117096992155,244.38731472742523,-6.920605897903442,26.01911127567292,222.97364100813863,-6.0478150844573975,29.59014475345612,214.64823186397552,-3.048926591873169,27.33102440834045,219.2118987441063,-0.1101906026929616,0.0667426437041567,-0.0045167643263484,0.9916567195504512,-0.0238761771041086,0.1317570568686307,-0.2229027185234634,0.046518513177717935,0.06069966472130717,0.010209491736406534,0.0,0.1879049907449837,0.032938934371785855,0.3382715947522012
30.41488930000924,497913.9867161,-5.997002124786377,29.493778944015503,214.15776014328003,7.474257524675454,21.261782128650765,239.9547938388964,0.3289693132079163,6.42336787313158,256.5627564181832,0.6711647867536641,12.509669604337414,244.13111809687595,-7.278412580490112,25.824323296546936,222.6821444928646,-6.370902061462402,29.440507292747498,214.3612951040268,-3.3189356327056885,27.154341340065,218.87848526239395,-0.1099008099171146,0.067093489973938,-0.0052422065056377,0.99166163324676,-0.0253686437073684,0.132301456863259,-0.2224296963454752,0.04148965955376305,0.05416355920835603,0.00929947919324628,0.0,0.1884382119242428,0.03051456030425459,0.32390547018386273
30.42389799997909,497913.9957248,-6.248593330383301,29.345452785491943,213.7203812599182,7.191251230222018,20.900616653895977,239.43048578241883,-0.0949183327855207,6.240114824764054,255.9022270326037,0.0429516661792916,12.0060853685926,244.05155690548816,-7.649540901184082,25.58794617652893,222.3356626927853,-6.699860095977783,29.26364541053772,214.00406956672668,-3.578633069992065,26.952803134918213,218.41081231832504,-0.1090904726709251,0.0679869883442632,-0.0061691608320213,0.9916849195399412,-0.0273170702586774,0.133897084355881,-0.2209609675924373,0.036797094513921325,0.04806077022183364,0.008443237223568378,0.0,0.18890583991508914,0.028183341890246072,0.31039028376465855
30.43291129998397,497914.0047381,-6.473362445831299,29.190242290496823,213.26136589050293,6.8614511074360784,20.6223068980384,238.7339597956073,-0.5051640662439016,5.976081875209149,255.33596889449817,-0.4232466656104439,11.748228166428396,243.56501423632167,-7.955312728881836,25.39658546447754,221.8625210225582,-6.981909275054932,29.09871935844421,213.58054876327515,-3.82038950920105,26.774689555168152,217.9047539830208,-0.1081079348193245,0.0680184839069699,-0.006882252400352,0.9917856597460945,-0.0286178851905577,0.133830602478688,-0.2190672904812063,0.03241779327494432,0.04236179095110515,0.007636518536000003,0.0,0.18930139549756791,0.025938021600704686,0.29765551986032207
30.441920800018124,497914.0137476,-6.682693958282471,29.04757857322693,212.7496600151062,6.51643734764451,20.548620236580884,237.86069967762936,-0.7745813232455934,6.275414635814047,253.7138007708727,-0.8451224599884677,11.627727308502037,242.7934381830155,-8.20624828338623,25.26834607124329,221.2313376367092,-7.229626178741455,28.96143496036529,213.06617558002472,-4.057914018630981,26.64005756378174,217.3219546675682,-0.1067575108112543,0.0671898186039025,-0.0073886860225343,0.9919847627258296,-0.0292641023063398,0.13210889939346,-0.2163509513397598,0.028349433025174786,0.037064026580849285,0.006878833642391613,0.0,0.18961627123241687,0.023781425620868046,0.2856899901017006
