time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
31.55937919998541,500370.252489,-28.927505016326904,1.629471778869629,41.021108627319336,-28.29714255975113,3.817060502504799,39.905754195767415,-30.723931390051806,-4.594969192098231,36.84484038256726,-32.85019186973126,-8.569442431567321,35.806080808297686,-31.134843826293945,-2.013862133026123,40.3691828250885,-30.78874945640564,0.1485049724578857,41.643351316452026,-28.648018836975098,0.6095468997955322,40.01250863075256,0.0112277575453865,0.003352462053506,-0.0307720402832707,0.9994577429764036,-0.061475820299152,0.0073923576578953,0.0222394550441026,1.830223015298887,2.042487244604427,0.21306540095326554,0.0,0.14379752298147097,0.04709166299308759,4.276664846831138
31.568384399986822,500370.2614942,-29.92582321166992,1.593172550201416,43.56151819229126,-28.983585323960504,3.45879813124561,42.45511239971855,-31.58327689140583,-4.955914568959385,39.70637899643843,-33.68421834285329,-8.744242987359542,38.78834075802278,-32.05543756484985,-2.1083950996398926,43.10684651136398,-31.736046075820923,0.0773966312408447,44.28152740001679,-29.621869325637817,0.5498528480529785,42.56011545658112,0.0115371140245464,0.00488614220476,-0.0304654276343416,0.9994572919006576,-0.0608258757309142,0.0104701384314794,0.0227672032783517,1.7892235732645658,1.9975290116987885,0.20769772106705547,0.0,0.13613642435261797,0.045787625454743575,4.176374355837772
31.57738500001141,500370.2704948,-30.91740608215332,1.4131665229797363,46.06831073760986,-29.818546229625987,3.4636481050936974,45.24544273914227,-32.3913322520063,-4.917363318117873,42.55802302520796,-34.49514276076226,-8.716679098876078,41.583078788337765,-32.960593700408936,-2.200245857238769,45.67527025938034,-32.671213150024414,-0.0549852848052978,46.761006116867065,-30.592024326324463,0.3984272480010986,45.128315687179565,0.0103528875540265,0.0051868052482733,-0.0295044261367441,0.9994975755893316,-0.0589094231568156,0.0109795311496272,0.0203919468642419,1.7488193244810981,1.953169980481427,0.2024205169909021,0.0,0.12857515034912123,0.04450799671385224,4.077492969016401
31.58641450002324,500370.2795243,-31.987309455871586,1.2812018394470217,48.68604242801666,-30.654044687983163,3.2153424845736134,47.9718799723173,-33.42388999860546,-5.248226941209855,45.27988424798081,-35.52848297764455,-9.000008545004047,44.34900423218959,-34.033507108688354,-2.379447221755981,48.335641622543335,-33.75682234764099,-0.1919567584991455,49.37795549631119,-31.63206577301025,0.254899263381958,47.7701798081398,0.009587583594132,0.0056151233267775,-0.0297108838443724,0.9994967793905276,-0.059323107481112,0.0117945799866129,0.0188342807355029,1.7088586602227478,1.9092448920375023,0.19721381376431116,0.0,0.1212664997063497,0.043247897670807056,3.9798317634017177
31.595430099987425,500370.2885399,-33.056557178497314,1.1128783226013184,51.34961009025574,-31.086693423285737,2.7966149617039693,50.984760967673765,-34.124054045427066,-6.041068508140457,48.62024202682007,-36.39425208047664,-9.810639736420493,47.68054649224237,-35.08451581001282,-2.7680397033691406,51.22001469135285,-34.866392612457275,-0.4121065139770508,52.08636820316315,-32.58579969406128,0.0304579734802246,50.50769448280335,0.007324533890217,0.0077797373909191,-0.0304986126858005,0.9994776943552371,-0.0608968204715807,0.0159988067299783,0.0141691614849949,1.6695288715635541,1.8659608975153292,0.1921018203914186,0.0,0.11442629981198149,0.0420131475907503,3.8840310368730333
31.60614019999048,500370.29925,-35.287678241729736,0.5366802215576172,56.60232901573181,-32.03182761493517,1.8070084235625727,57.01413524743592,-35.84330160799132,-7.1365591791929806,54.91793103109031,-38.22348567086442,-10.915126014440112,53.96441773495391,-37.19678521156311,-3.530651330947876,56.81784451007843,-37.09158301353455,-0.9941458702087402,57.34574794769287,-34.63396430015564,-0.583946704864502,55.94188719987869,0.0025866989516258,0.0108712766443644,-0.0304327936361036,0.9994743465463022,-0.0608294231119556,0.0218903134040342,0.004510087679491,1.623541431468412,1.8152828598580206,0.1861406474280735,0.0,0.10714338881407257,0.04057642922184857,3.772684756790427
31.61514830001397,500370.3082581,-36.52745485305786,0.2203583717346191,59.23795700073242,-32.793878386000564,1.293459391385976,59.98616658823713,-37.09943544216654,-7.627139887130041,57.71415801492123,-39.48888596306399,-11.22050569250932,56.59709851894635,-38.3743941783905,-3.9236843585968018,59.631675481796265,-38.31419348716736,-1.3187527656555176,60.00944226980209,-35.80334782600403,-0.919431447982788,58.64652991294861,0.0009510755268615,0.0123782442503612,-0.030286854680009,0.9994641469098392,-0.060573360853482,0.0248033759578219,0.001151690111126,1.5854754932212451,1.7732786879477183,0.18121985216335812,0.0,0.10193590581563378,0.039393092623184536,3.68130303177114
31.624607499979906,500370.3177173,-37.71543502807617,-0.155031681060791,61.94856762886048,-33.65730570417447,0.9416275038512943,63.007781148459785,-38.14689947223327,-7.980784897621107,60.71300671038029,-40.608857363606646,-11.416297840183276,59.354011548237374,-39.4795835018158,-4.2875707149505615,62.44701892137528,-39.46113586425781,-1.6747117042541504,62.711529433727264,-36.94584965705872,-1.2855231761932373,61.423152685165405,-0.0004641840738835,0.0131846499886282,-0.0296787892104084,0.9994724203342618,-0.0593939928717969,0.0263308777220309,-0.0017110812148924,1.5461024510124293,1.7297782662213412,0.17614335605734535,0.0,0.09742647444364308,0.03817490224084867,3.587625449975608
31.633619800035376,500370.3267296,-38.82676362991333,-0.5002021789550781,64.80477750301361,-34.430030196428206,0.5605843733650917,66.14684553521127,-38.97008700647897,-8.438154689109467,64.12481909177208,-41.48076809896861,-11.878441079856362,62.76331958553373,-40.49885272979736,-4.670977592468262,65.4899924993515,-40.52513837814331,-2.025604248046875,65.60999900102615,-38.00332546234131,-1.6400814056396484,64.33852761983871,-0.0015784084209428,0.0146590135986479,-0.0291763378054862,0.9994655388053316,-0.0584259156184513,0.0292144089780842,-0.0040122451385209,1.509156848825935,1.6889090758009726,0.1713924351015823,0.0,0.0935318507196508,0.03703730093706638,3.5000275113852073
31.642639700032305,500370.3357495,-39.8823618888855,-0.8270740509033203,67.7403211593628,-35.04321269023614,0.0160765487143277,69.33703040963296,-40.32863479928439,-8.727305313916744,66.85896279424685,-42.813318157089554,-11.681723505034714,65.05718918614741,-41.44245386123657,-5.028724670410156,68.65993142127991,-41.50962829589844,-2.367526292800904,68.62825155258179,-39.01761770248413,-1.979321241378784,67.3181563615799,-0.0020438057906305,0.0164158293935386,-0.028478088582109,0.9994575237967456,-0.0570538196765528,0.0327032700960677,-0.0050230840128992,1.472730717931448,1.6485657175403476,0.16672057543146981,0.0,0.08992104575072579,0.03592103111147498,3.413859087765466
31.65165250003338,500370.3447623,-40.893733501434326,-1.2026429176330566,70.69528102874756,-35.89826825064135,-0.6826957522482746,72.17336678819711,-41.17681609257884,-9.434214266754836,70.12821667681156,-43.67100144300584,-12.367017966897764,68.46050072529296,-42.38539934158325,-5.541563034057617,71.85624539852142,-42.47772693634033,-2.8298497200012207,71.74014300107956,-40.00648856163025,-2.401560544967652,70.2434554696083,-0.0007480596172369,0.0184325249477352,-0.028572144625374,0.9994214901543628,-0.0572087399335643,0.0368092874985654,-0.0025502975488151,1.4368799202188929,1.6088114980393995,0.1621347097037935,0.0,0.08655746604202125,0.034827701508159274,3.3292112955122666
31.660653200000525,500370.353763,-41.90391302108765,-1.6345977783203125,73.59987497329712,-36.48234932160221,-1.715834637518232,75.01987769439664,-42.26800000663344,-10.22014126693904,73.07538977182448,-44.90338935394655,-12.7924881161654,70.98760233490535,-43.290287256240845,-6.150275468826294,75.10678470134735,-43.41974854469299,-3.3759474754333496,74.86307621002197,-40.98466038703919,-2.895176410675049,73.11299443244934,0.0009735847572269,0.0212752680707562,-0.0285704653064634,0.9993648701117176,-0.0571461082998912,0.0425920189508219,0.0007309071191201,1.4016190605149077,1.5696642102944056,0.15763643300058297,0.0,0.0833998156106983,0.03375763650064159,3.246077155921236
31.669671299983747,500370.3627811,-42.90348291397095,-2.139449119567871,76.6872763633728,-37.52324108133076,-2.420459411036191,77.90757006842553,-43.21914562723694,-10.817162461854268,76.25690754951867,-45.8149201632212,-13.366924078006104,74.28829913980805,-44.22691464424133,-6.703019142150879,78.34743708372116,-44.364482164382935,-3.9385855197906494,78.07719707489014,-41.99749231338501,-3.422856330871582,76.15397870540619,0.0027704445129895,0.0224376889787051,-0.0283576543071623,0.9993421427082372,-0.0566413102204997,0.0450181873597286,0.004269021558793,1.3668295031332722,1.5309935503182008,0.1532103864300684,0.0,0.08039545001234549,0.03270713600543132,3.1641360258993183
31.6787089999998,500370.3718188,-43.8762903213501,-2.697885036468506,79.81950044631958,-38.39782624088861,-3.025171335360899,81.08436899198551,-44.20533936433346,-11.19315096262885,79.40207558749658,-46.729987828105,-13.647773414332988,77.39577554454198,-45.09356617927551,-7.208704948425293,81.58733695745468,-45.255959033966064,-4.49785590171814,81.25997334718704,-42.974114418029785,-3.966957330703736,79.29292321205139,0.0032919298948611,0.0231161691767476,-0.02744673200937,0.9993505305057706,-0.0547919718953751,0.0463996646995803,0.0053164040829083,1.3325025202285314,1.4927909871971956,0.1488552976341851,0.0,0.0775019261339196,0.03167586375380091,3.0833265949476325
31.688215500034858,500370.3813253,-45.66866159439087,-3.812730312347412,86.02434396743774,-39.764645716070746,-4.441343610018189,87.47271191619899,-46.08889123731296,-12.387292665235194,85.63754925710907,-48.62505927171424,-14.634079395522305,83.41805347457635,-46.79533839225769,-8.394867181777954,88.02129328250885,-46.99245095252991,-5.654573440551758,87.57186681032181,-44.7312593460083,-5.106687545776367,85.5141133069992,0.0034644919539248,0.0249181332570044,-0.0270894141566136,0.9993163901243384,-0.0540630267561178,0.0500107442245075,0.0055812189296713,1.2969724348921656,1.4532005394857406,0.14436059245043964,0.0,0.07453812617862038,0.030614102345608397,2.999685795352575
31.697610300034285,500370.3907201,-46.69594764709473,-4.403471946716309,88.9519453048706,-40.26924610004801,-5.436931803621592,90.59585194483492,-47.25492138100784,-13.149581763968744,88.5728578955854,-49.662000738201925,-15.396225799852004,86.46655636751146,-47.74275422096253,-9.111344814300535,91.2218615412712,-47.97768592834473,-6.306201219558716,90.62919020652772,-45.708149671554565,-5.739122629165649,88.4593203663826,0.0035425244105989,0.0271466847889035,-0.0270070067092658,0.9992602912226514,-0.0538876877884375,0.0544714877094142,0.0056218745122933,1.2624375157539955,1.4146705317165253,0.14000484006827524,0.0,0.07164157478703825,0.02958774891560337,2.9183422112414377
31.70661629998358,500370.3997261,-47.75875806808472,-5.0421953201293945,91.96379780769348,-40.93487023509224,-6.293955783496119,93.81532889172234,-48.0225900469452,-14.151015396854929,92.16275193482672,-50.50016174360328,-16.39712424049278,90.10058491079108,-48.74196648597717,-9.884953498840332,94.47823464870451,-49.019426107406616,-6.994962692260742,93.73334050178528,-46.70390486717224,-6.417274475097656,91.51168167591096,0.0028189377370693,0.0292221501827327,-0.0270664872665451,0.999202444350384,-0.0540440235569601,0.0585837900363975,0.004058470631878,1.2298671981019587,1.3782879680388718,0.13590901396424274,0.0,0.06885043684217121,0.02862504858948001,2.8415396655367244
31.7156184000196,500370.4087282,-48.80732297897339,-5.783379077911377,94.96885538101196,-41.63134817903813,-7.184589467697011,97.046376761682,-49.2829399630349,-14.6425245633941,94.9780530822214,-51.669621888076335,-16.798559411807858,92.77349165097414,-49.7000515460968,-10.605722665786743,97.6165309548378,-50.00340938568115,-7.73930549621582,96.78994864225388,-47.73992300033569,-7.153928279876709,94.53742206096648,0.0028736609850752,0.0301430030960824,-0.02635071963744,0.9991940657407256,-0.0526059493934425,0.0604256305745073,0.0041617177894839,1.1978311331512446,1.3424595054996629,0.13189219735296787,0.0,0.0660034084695338,0.027683267500420536,2.76586951197383
31.72464480000781,500370.4177546,-49.78448152542114,-6.415784358978272,98.06859493255617,-42.45039167889686,-7.869236691469162,100.25852734912957,-50.1100659733349,-15.344320980993588,98.37155022390094,-52.51169793735156,-17.49864458955075,96.18679256439783,-50.623953342437744,-11.2646222114563,100.8380800485611,-50.94897747039795,-8.384495973587036,99.93407875299454,-48.6929714679718,-7.794827222824097,97.6591408252716,0.002634443174805,0.0310827439104142,-0.0260643257394177,0.9991734452355648,-0.0520461849116648,0.0622917114405915,0.0036513196392656,1.16622718315661,1.3070722490965787,0.12794138126807456,0.0,0.063048837180309,0.026759312678617708,2.69104896338019
31.733668000029866,500370.4267778,-50.85664987564087,-7.053852081298828,101.15790367126463,-43.31761654289823,-8.603009130950968,103.4779401981908,-51.243765619653935,-15.819923218455044,101.49488857126993,-53.523786595727096,-17.99990207608415,99.37169695755486,-51.59527063369751,-11.900335550308228,104.10113632678986,-51.94982886314392,-9.03657078742981,103.09846699237823,-49.7480034828186,-8.43501091003418,100.7675677537918,0.0028245355208724,0.0323262559016439,-0.0253424378963797,0.9991520384906096,-0.0505869370853211,0.0647861612672162,0.0040142608155134,1.1351498953152956,1.2722334024714899,0.12406818213998144,0.0,0.059952754499848694,0.025855857680752124,2.6172600921073683
31.74267050001072,500370.4357803,-51.91206932067871,-7.767200469970703,104.31084036827087,-44.066579698737286,-9.460724559469558,106.81709032218362,-52.0018416415835,-16.702428355478528,105.2347994569285,-54.30789874142805,-18.87546741606793,103.17105410394323,-52.5418221950531,-12.67912983894348,107.51821100711824,-52.938878536224365,-9.78606939315796,106.36036098003387,-50.75734853744507,-9.170562028884888,103.95534336566924,0.0026454079226033,0.0343679665897819,-0.0248030838354572,0.9990979189857508,-0.0495171191950585,0.068859561313865,0.003589694835219,1.1046539524178278,1.2380059213394967,0.12027912207990583,0.0,0.0566114858243047,0.02497436258520243,2.5445248442467374
31.751688399992418,500370.4447982,-52.93738842010498,-8.417606353759766,107.42104053497314,-44.62347228494223,-10.485212435571878,110.14442815983884,-52.8659072352915,-17.697142152983346,108.85076706138328,-55.14876735307151,-19.875096137000448,106.90442088797576,-53.46417427062988,-13.496160507202148,111.00943386554718,-53.91022562980652,-10.513991117477415,109.64516550302504,-51.710814237594604,-9.877026081085203,107.09859430789948,0.0025583554657364,0.0374405108900349,-0.0246619945033828,0.9989912156714488,-0.0492409324355313,0.0750019695397972,0.0032740441758226,1.0746130673829046,1.2042495959825785,0.11655825251199027,0.0,0.05297143681094313,0.02411106274564482,2.4725034154340615
31.76071000000229,500370.4538198,-53.93654108047485,-9.096205234527588,110.54104566574097,-45.30176097412675,-11.224913855040985,113.5366632601518,-53.510158675318834,-18.40193471027208,112.68366218398772,-55.801840975746366,-20.57235273324732,110.78851947100831,-54.31017279624939,-14.18691873550415,114.4288182258606,-54.80638146400452,-11.209756135940552,112.87663131952286,-52.665650844573975,-10.562539100646973,110.27124524116516,0.002237670542343,0.0396130056955324,-0.0235707332790861,0.9989345439732256,-0.0470793570836589,0.0793302685362691,0.0026113733392644,1.0450642751039332,1.171007414449657,0.11290994934871379,0.0,0.04909195538263929,0.023266928262056594,2.401340522547
31.76973739999812,500370.4628472,-54.90589141845703,-9.69696044921875,113.5820746421814,-45.94106064951864,-11.992426751685548,116.77632658112287,-54.410941018366856,-18.992438287506964,116.00818215967456,-56.64018230539413,-21.162194738569063,114.1395536245465,-55.15363812446594,-14.830023050308228,117.74526536464693,-55.69267272949219,-11.844128370285034,116.03634804487228,-53.5961389541626,-11.179566383361816,113.34413290023804,0.0023029407017828,0.0416752999758083,-0.0228167701413796,0.9988679896945172,-0.0455642321152138,0.083458188607349,0.0027083058838385,1.015997934261778,1.1382699764086757,0.10933279005956692,0.0,0.045027435508523596,0.02244158045805362,2.331069716696598
