time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.45766839996213,498833.9831199,6.622493267059326,-27.455627918243408,80.23703098297119,5.958205169580566,-23.83506063876401,85.92839017906877,12.41370049153656,-21.116160871377687,89.82395026811129,12.489183807369407,-18.71645705206926,82.21583081048823,8.263826370239258,-25.757253170013428,79.3861597776413,8.211791515350342,-25.400489568710327,77.78340578079224,7.250815629959106,-27.53657102584839,82.79784768819809,-0.0647913724130065,-0.0148077923845049,0.0103002788098425,0.9977357924831484,0.0224835920028107,-0.0282175349942326,-0.1300119602395485,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.466690699977335,498833.9921422,6.671249866485596,-27.43232250213623,78.3848762512207,5.896600959851672,-23.834007395476863,83.8176039645572,12.249418083643548,-21.18085397218539,87.46854544226252,12.220417670203432,-18.74858125179557,79.82915689154693,8.156895637512207,-25.71749687194824,77.29195058345795,8.146941661834717,-25.31921863555908,75.8439227938652,7.298022508621216,-27.53645181655884,80.89590072631836,-0.0647766279396043,-0.0159295282619171,0.0085717979967971,0.9977358181809596,0.019178703290476,-0.0306812308291978,-0.129959520153673,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.475708599959034,498834.0011601,6.662547588348389,-27.471184730529785,76.47190988063812,5.722877342602795,-23.58367110328757,81.68352803812091,12.10500130609715,-20.85004865651563,84.99861049593304,12.07850242614783,-18.387428304210584,77.26384766291788,8.11225175857544,-25.609910488128666,75.09348541498184,8.096277713775635,-25.26494860649109,73.81890714168549,7.27352499961853,-27.539074420928955,78.93749326467514,-0.064497699454958,-0.0180640764610748,0.0076738755062019,0.9977248355841112,0.0176547832254456,-0.0350632450014013,-0.1294194628060517,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.4847296999651,498834.0101812,6.758630275726318,-27.420520782470703,74.56153631210327,5.71804423953215,-23.719925046167432,79.50615403143226,11.995669316213874,-21.13388018407891,82.80468135452757,11.854214771227166,-18.62445866997797,75.12580314968828,8.045107126235962,-25.6233811378479,73.09094071388245,8.08212161064148,-25.21270513534546,71.89632952213287,7.369160652160644,-27.53010392189026,76.9805759191513,-0.0641942128617609,-0.0180145308005234,0.0062555236104516,0.9977552045163458,0.0148055068063173,-0.0351522859655067,-0.1287604233280564,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.49373329995433,498834.0191848,6.809234619140625,-27.42624282836914,72.7180540561676,5.483048134676816,-23.379008218902765,77.21872784852026,11.855543133592938,-20.785426874440294,80.1913867822097,11.696415345816668,-18.344564188327084,72.537311254945,8.01888108253479,-25.456726551055908,70.8603784441948,8.054614067077637,-25.1058042049408,69.91064548492432,7.399231195449829,-27.4944007396698,75.06264001131058,-0.0635694908108188,-0.0207398075574039,0.0048278419887859,0.9977502052930214,0.012281319610032,-0.0407837927098548,-0.1275041384772333,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.5027437999961,498834.0281953,6.877660751342773,-27.38475799560547,70.90771198272705,5.427624633771111,-23.26110979111157,75.19205098106575,11.749629965166374,-20.65267532439441,77.9402881456217,11.547359040872674,-18.18102693093449,70.24608707243296,7.995575666427612,-25.362759828567505,68.8553899526596,8.051633834838867,-25.01314878463745,68.03497672080994,7.458686828613281,-27.45094895362854,73.20710271596909,-0.0632739924106433,-0.0218774368645887,0.0037227119976698,0.997749427990834,0.0102069123768101,-0.0431987330259316,-0.1268843129212617,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.51262319996022,498834.0380747,6.9640278816223145,-27.377545833587646,67.35634803771973,5.0127236245463,-22.919774514358394,70.81945681862838,11.35408612260247,-20.28220894041699,73.0811511805184,11.077246506407734,-17.81159899174711,65.42408292807733,7.865041494369507,-25.16469359397888,64.76278603076935,7.955104112625122,-24.87647533416748,64.32667374610901,7.503777742385864,-27.40353345870972,69.49872523546219,-0.0614201912884549,-0.0253130051348843,0.0009965973216346,0.9977904683183286,0.0051047574358166,-0.0504130793466567,-0.1230859589352112,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.52163459995063,498834.0470861,7.002651691436768,-27.356088161468502,65.46127796173096,4.853908713485233,-23.02918712119856,68.48989966769815,11.121740055108798,-20.42811363548569,70.72120836668687,10.782897567717333,-17.974252377199296,63.1931597826999,7.764935493469238,-25.212109088897705,62.81270831823349,7.88608193397522,-24.90070462226868,62.47304379940033,7.527261972427368,-27.397572994232178,67.51129776239395,-0.05964747195642,-0.0250841287007494,-0.0001174873551995,0.9979042798651852,0.0027613955382801,-0.0500980879761213,-0.1194725971178635,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.5306512999814,498834.0561028,7.070004940032959,-27.33170986175537,63.68814408779144,4.722612416968697,-22.65229128295393,66.474216394235,11.001675558716562,-19.95259133150352,68.27026178267094,10.654718623815176,-17.451517461561373,60.60809669033154,7.769316434860229,-25.000452995300293,60.67676097154617,7.893294095993042,-24.75053071975708,60.55410951375961,7.57560133934021,-27.33218669891357,65.68749248981476,-0.059515047071646,-0.0277830018843037,-0.0013473876853532,0.9978397910109528,0.0006190170383484,-0.0556350456354786,-0.1191638545989541,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.53967789997114,498834.0651294,7.095992565155029,-27.321994304656982,61.983585357666016,4.401814263385706,-22.63345930925792,64.11178130598599,10.615645914518025,-19.94706290971904,65.68597432610308,10.180980470456236,-17.534420657238094,58.17480164114131,7.587164640426636,-24.97503161430359,58.70629101991653,7.755577564239502,-24.72156286239624,58.81322175264359,7.575422525405884,-27.324169874191284,63.852399587631226,-0.0575589675525764,-0.0289695592928203,-0.003412027014053,0.9979158721857854,-0.0034808254570884,-0.0582440769102832,-0.1151292858235628,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.54868229996646,498834.0741338,7.09068775177002,-27.28044986724853,60.266733169555664,4.225866633948749,-22.63746020582341,62.0564674062294,10.318782834114026,-19.974647128407685,63.41830400962588,9.796684256512144,-17.528423248078127,55.91566096376008,7.412195205688477,-24.93351697921753,56.79764598608017,7.627695798873901,-24.65003728866577,57.05370008945465,7.5588226318359375,-27.301102876663208,62.06367909908295,-0.0568471220921837,-0.0297478223051456,-0.0050595684792617,0.9979267871666444,-0.0067281527193486,-0.0599835051373707,-0.1136055991010897,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.55769069999224,498834.0831422,7.129848003387451,-27.24003791809082,58.5927814245224,4.041803244696829,-22.450794739352908,60.02616827160485,10.09176695463654,-19.82141973834095,61.06843097610847,9.4633944826783,-17.315103925675924,53.48514259512102,7.289499044418335,-24.785369634628296,54.7809898853302,7.546216249465942,-24.50704574584961,55.25804311037064,7.5823962688446045,-27.256131172180176,60.321882367134094,-0.0566103909804026,-0.0318347454037487,-0.0069654380696544,0.9978643671815436,-0.0103183201664495,-0.0643665850335187,-0.1130094110331443,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.56670269998722,498834.0921542,7.122457027435303,-27.184367179870605,56.93340301513672,3.7117333584300014,-22.28740687880576,57.81365108519711,9.67406407917304,-19.62997844487501,58.51190519758341,8.970931134345662,-17.097804972508236,50.94591486456127,7.088273763656616,-24.664849042892456,52.81198024749756,7.387489080429077,-24.399667978286743,53.53198945522308,7.547169923782349,-27.19160914421081,58.5445910692215,-0.0550348088157805,-0.0335149096723991,-0.0089927626796909,0.9978812809486148,-0.0142918932558138,-0.0679298632310307,-0.109706068114053,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.575717599946074,498834.1011691,7.106602191925049,-27.073025703430176,55.19711971282959,3.531277040593639,-22.276089037714108,55.73910188331842,9.432114175630836,-19.83951053795252,56.35970331188455,8.58501355085206,-17.26189868318684,48.86586232473519,6.875425577163696,-24.56507086753845,50.87196081876755,7.236957550048828,-24.2440402507782,51.73652619123459,7.526874542236328,-27.11471915245056,56.75090849399567,-0.054869401544843,-0.0342622537068654,-0.0108801807497713,0.9978462148106236,-0.0179981743799986,-0.069627142745777,-0.1092381737470164,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.58473119995324,498834.1101827,7.114768028259277,-26.97736024856568,53.54471504688263,3.315738813836955,-22.135767628777504,53.69898975321773,9.112921128660023,-19.6933237426844,54.040371951021584,8.188939042212517,-17.081207501948082,46.54155769145202,6.711900234222412,-24.4273841381073,48.97378385066986,7.118195295333862,-24.099200963974,50.0236451625824,7.517069578170776,-27.02319622039795,55.01556396484375,-0.0539878025613522,-0.0355290539308198,-0.0126240115486499,0.99782946330212,-0.0214145748043818,-0.072330009733548,-0.1073302484695272,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.5937354999478,498834.119187,6.956517696380615,-26.926279067993164,52.033305168151855,2.897397774622945,-21.82840729477026,51.83876243952133,8.665349299323942,-19.351765216043425,51.79833600633456,7.707425925229994,-16.791594423386957,44.31950742117982,6.423592567443848,-24.22541379928589,47.118254005908966,6.858885288238525,-23.940294981002808,48.39541018009186,7.334381341934204,-26.9450843334198,53.43133211135864,-0.0534512945981587,-0.0378842448337799,-0.0142395365542047,0.9977499580044474,-0.0244402840464244,-0.0771969019102697,-0.1060974716227329,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.60382609994849,498834.1292776,6.823360919952393,-26.72022581100464,48.63528907299042,2.3647999475399084,-21.339029480049675,47.82790268733712,8.055783474048228,-18.82020173865362,47.24775938721752,7.003646820572196,-16.232475739406226,39.72795738291493,6.060421466827393,-23.855000734329224,43.231748044490814,6.546676158905029,-23.60907196998596,44.84966397285461,7.167726755142212,-26.712924242019653,49.90578442811966,-0.0521957815775023,-0.0409271888604146,-0.016874766998383,0.9976551547685444,-0.0295050596603291,-0.0835210953540194,-0.103308652054096,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.6129303999478,498834.1383819,6.620109081268311,-26.634812355041504,47.10264503955841,1.896092329043864,-21.082451429738025,45.94351717043151,7.5995662112351425,-18.60120922840313,45.157588608792,6.496922789267945,-16.179101630271695,37.776105296987936,5.727857351303101,-23.66238832473755,41.43908619880676,6.2493085861206055,-23.44265580177307,43.236471712589264,6.94236159324646,-26.612520217895508,48.30966144800186,-0.0516838538416082,-0.0426459016345334,-0.0182910252578259,0.9975848558999252,-0.0322131163098239,-0.087086549262785,-0.1021217267029721,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.62193089997163,498834.1473824,6.53386116027832,-26.500284671783447,45.57454586029053,1.4955900429818314,-20.85622471989573,43.905610742154224,7.137393334349595,-18.34586232284119,42.86830031140392,5.9846064750261885,-15.918973200426231,35.53957954470188,5.4773688316345215,-23.48262071609497,39.68149423599243,6.035327911376953,-23.28380942344665,41.67810082435608,6.826281547546387,-26.464760303497314,46.67157679796219,-0.0499346182211761,-0.0438799248992297,-0.0198799530550732,0.9975900328093056,-0.035431515054651,-0.0896538021981747,-0.0984374993468382,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.63094559998717,498834.1563971,6.4353346824646,-26.39853954315185,44.006213545799255,1.299543958205751,-20.66513090647343,42.17206877912656,7.002226167718617,-18.20993145685479,41.08073408652265,5.81168426694656,-15.916006401721972,33.83702049388113,5.3362250328063965,-23.33444356918335,37.97631710767746,5.900442600250244,-23.143023252487183,40.05568474531174,6.726086139678955,-26.35639905929565,45.08350044488907,-0.0499145409699163,-0.0447456647766005,-0.020488775800308,0.9975402619191204,-0.0365707518477991,-0.0914439691310273,-0.0983184048765914,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.63995919999434,498834.1654107,6.28817081451416,-26.315629482269287,42.56516695022583,0.9459482968339206,-20.489163186384552,40.41343862075471,6.638179013793599,-18.00183437866798,39.17589343768572,5.434312640733019,-15.714330090618954,31.97072096213748,5.10793924331665,-23.21293950080872,36.40097379684448,5.686342716217041,-23.048609495162964,38.60047459602356,6.5580010414123535,-26.25638246536255,43.57378929853439,-0.048691735771751,-0.0455516855272098,-0.0212911277290696,0.9975474157618718,-0.03821655913217,-0.0930877172490707,-0.0957652319476573,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.64898539998103,498834.1744369,6.241679191589356,-26.20476484298706,41.185349225997925,0.4452893879216546,-20.28622101813377,38.31995514324145,6.152401584688216,-17.950094876005185,36.93537459774095,4.889924779291621,-15.86246963922222,30.0707204107291,4.864513874053955,-23.0664610862732,34.78565067052841,5.486786365509033,-22.932827472686768,37.21477091312408,6.4691901206970215,-26.1266827583313,42.04981029033661,-0.0461276783956444,-0.0467623915192635,-0.0230728415240495,0.9975736363844192,-0.0419231760883014,-0.095571876695807,-0.0904087620057551,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.6580087999464,498834.1834603,6.1650872230529785,-26.081323623657227,39.76099193096161,0.1284622650545852,-19.94989710607159,36.57540872168087,5.834434881520023,-17.545331074133475,34.92963366957653,4.565488669115769,-15.450107137517822,28.04975428715835,4.704028367996216,-22.83981442451477,33.13857316970825,5.339831113815308,-22.75669574737549,35.73356568813324,6.367385387420654,-25.97147226333618,40.55570811033249,-0.045092302699526,-0.0483360692511127,-0.0240549208928773,0.9975227663704942,-0.043859213100752,-0.0987625198110396,-0.0881791307573448,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.6670336999814,498834.1924852,6.120741367340088,-25.984883308410645,38.39600086212158,-0.2614856714967528,-19.568149165863414,34.749540010666365,5.596778140546044,-17.11720921537796,32.96766085934373,4.360692980857617,-15.30200727971276,26.31981009362963,4.630029201507568,-22.62967824935913,31.581945717334747,5.251049995422363,-22.64067530632019,34.343451261520386,6.287038326263428,-25.81503987312317,39.09977525472641,-0.043105628414898,-0.049885059961525,-0.0245306143904186,0.9975227488880744,-0.0448864772277013,-0.1018135882908025,-0.0840842336285,0.0,0.0,0.0,0.0,0.12,0.0,0.12
32.67605499998899,498834.2015065,6.139516830444336,-25.878608226776123,37.20301389694214,-0.4898891343071421,-19.660649736584933,33.075889845567374,5.305321456956502,-17.265528504702978,31.36667280333268,4.026473241359629,-15.492019055524883,24.92261180009764,4.509150981903076,-22.64341711997986,30.41546046733856,5.165845155715942,-22.625714540481567,33.24435651302338,6.281793117523193,-25.72658658027649,37.802815437316895,-0.0407525270467724,-0.0490624521145818,-0.0254208016248213,0.9976401606674412,-0.0469752781205506,-0.1001325152867735,-0.0792981767441847,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.685083299991675,498834.2105348,6.13027811050415,-25.7490873336792,35.99119186401367,-0.932927697133823,-19.72199878941,31.122689838748567,4.840332472890618,-17.407206481224403,29.46074980455064,3.4952666973274704,-15.902620797476397,23.43817694436848,4.297047853469849,-22.60923385620117,29.144667088985443,5.003958940505981,-22.581875324249268,32.1241170167923,6.230086088180542,-25.60362219810486,36.43643856048584,-0.0374635577352151,-0.0487623650982731,-0.0268822357466959,0.9977454880845626,-0.0502591868265729,-0.0994830821442056,-0.0725586002784266,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.694105199945625,498834.2195567,6.129741668701172,-25.57438611984253,34.66661274433136,-1.5875643144863671,-19.1617695595408,28.9038412728153,4.295504270093842,-16.700150818014126,26.93211938056532,3.0156612321617926,-15.269502103044786,21.07582386441337,4.172265529632568,-22.304892539978027,27.52763032913208,4.881709814071655,-22.415608167648315,30.807584524154663,6.154119968414307,-25.342047214508057,34.9164679646492,-0.0331637859581309,-0.050883439417439,-0.028098643598234,0.9977582398165974,-0.0530051437377135,-0.1035876133115379,-0.0637036944755312,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.70398999995086,498834.2294415,6.055772304534912,-25.15685558319092,32.459557056427,-2.539594443188742,-19.22445118210775,25.177861783963653,3.286418119030743,-16.90898209648961,23.427812869594,1.9108368331327563,-15.795464592279318,18.31872167440589,3.721266984939575,-22.167831659317017,25.34732222557068,4.522413015365601,-22.248417139053345,28.87100726366043,5.98713755607605,-24.94516968727112,32.385386526584625,-0.0256432349934814,-0.0492024984467322,-0.0305229756089348,0.997992929136096,-0.0587266192457091,-0.0999391864872997,-0.0484404750508335,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.71301729994593,498834.2384688,5.95855712890625,-24.946749210357662,31.438857316970825,-3.082501166367768,-19.11588614843146,23.460926581284028,2.78098424852058,-16.931069987317414,21.73103481938611,1.3656450919635743,-16.124063094370644,17.085986892091565,3.448009490966797,-22.008955478668213,24.22783523797989,4.29108738899231,-22.100508213043213,27.91748195886612,5.843758583068848,-24.728506803512573,31.21906518936157,-0.0225400279390626,-0.0493793635628084,-0.0318637715698175,0.9980171970742714,-0.0617235369161409,-0.1001667464147579,-0.0420670503362736,0.0,0.0,0.0,0.0,0.13,0.0,0.13
32.72203059995081,498834.2474821,5.81669807434082,-24.73783493041992,30.312538146972656,-3.470438003965848,-19.097077059850143,21.902247684440614,2.2985717558945407,-16.967393126593343,20.176623818364103,0.8287593720869291,-16.175664994822814,15.692012477351192,3.143489360809326,-21.897882223129272,23.08182418346405,4.035472869873047,-21.9515860080719,26.857882738113403,5.677402019500732,-24.543970823287964,29.99752759933472,-0.0206346977947045,-0.048902599796,-0.0330330667906588,0.9980438675121036,-0.0642783811895704,-0.099139455438765,-0.0381544220015509,0.0,0.0,0.0,0.0,0.13,0.0,0.13
