time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
38.52519120002398,500646.8565098,-72.90208339691162,-27.080297470092773,175.72520673274994,-80.97203633176642,-13.302384704964808,175.119225460266,-72.57015405909672,-30.472795608287527,169.8466269263774,-73.0451046302869,-33.02616018696458,174.3536150967856,-75.75246691703796,-25.49886703491211,168.36465150117874,-74.74470138549805,-26.415616273880005,173.1257066130638,-74.2512047290802,-26.65656805038452,174.20373111963272,0.0189855503546568,-0.0546929630735203,-0.0187838441066401,0.99814597923778,-0.0398201991828706,-0.1086837175362421,0.0402033655674765,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.53420290001668,500646.8655215,-72.55744934082031,-27.064919471740723,175.1183718442917,-80.72055534010025,-13.3648204706186,174.31625469503143,-72.38929044879595,-30.62698773700612,168.80782061498235,-72.88221479868118,-33.18198583882093,173.31239052045038,-75.51908493041992,-25.545477867126465,167.60551184415817,-74.48551058769226,-26.42038464546204,172.4747195839882,-73.91667366027832,-26.656627655029297,173.5570803284645,0.0193131268902668,-0.0555787512657168,-0.0198870489443681,0.9980693917868378,-0.0421128528021829,-0.1103988573045942,0.0410234530796568,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.54320750001352,500646.8745261,-72.24386930465698,-27.08828449249268,174.53141510486603,-80.50007246018932,-13.379643642942863,173.6501451526245,-72.06705233869425,-30.794261035998804,168.1722947281849,-72.62775986051051,-33.25740018493229,172.5948020733905,-75.2611756324768,-25.5659818649292,166.91883653402328,-74.21135902404785,-26.436984539031982,171.8480810523033,-73.61465692520142,-26.678651571273804,172.95590788125992,0.0193406731604084,-0.0562811913288875,-0.0203084333569841,0.9980210084957571,-0.0429950405126721,-0.111786739330259,0.041159210283094,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.5531512000016,500646.8844698,-71.544349193573,-27.09746360778809,173.2739359140396,-80.10084099891756,-13.215062640922204,172.30477730236422,-71.605238755736,-30.705629503103403,166.35894763548097,-72.1979258128993,-33.11064716017009,170.63076258231703,-74.70998167991638,-25.48721432685852,165.35336524248123,-73.60786199569702,-26.386231184005737,170.4474315047264,-72.95975089073181,-26.66410803794861,171.67774587869644,0.0190224924673952,-0.0586848410300738,-0.0210974815465985,0.997872301692954,-0.0446557064342576,-0.1165812012998906,0.0407278802380484,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.56375349999871,500646.8950721,-71.12085819244385,-27.06730365753174,172.59912192821503,-79.82376692325943,-13.181911166667003,171.455907767139,-71.01973088468606,-31.31581914369785,165.7710143194473,-71.88886151015083,-33.400738152112865,169.70561038709937,-74.41985607147217,-25.5117416381836,164.4628569483757,-73.2896625995636,-26.36831998825073,169.6937456727028,-72.54743576049805,-26.643723249435425,170.96438258886337,0.0191308103663316,-0.0600088336740053,-0.0223959831123213,0.9977631842858534,-0.0473411494603817,-0.1191741981266371,0.0411674895038123,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.5727686000173,500646.9040872,-70.73092460632324,-27.03654766082764,171.9132512807846,-79.53755714160182,-13.156519950607182,170.65455359742398,-70.79479730391691,-31.369196691807154,164.6690956770236,-71.67890599146065,-33.457984168686615,168.57743338124436,-74.13780689239502,-25.50309896469116,163.60606998205185,-72.98067212104797,-26.334434747695923,168.9402088522911,-72.16987013816833,-26.61705017089844,170.2541634440422,0.0190842991178937,-0.0611349532897604,-0.0233236790517334,0.9976744524186882,-0.0492545493387303,-0.1213932587392921,0.041246767660695,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.58178479998605,500646.9131034,-70.23781538009644,-26.979267597198486,171.223983168602,-79.25216007110359,-13.033415333485232,169.8167625761245,-70.34773250415482,-31.53618170470996,163.74876661342185,-71.35407848976027,-33.52010570951614,167.51078469481934,-73.78441095352173,-25.439411401748657,162.67459839582443,-72.5851058959961,-26.262283325195312,168.1577041745186,-71.70653343200684,-26.556849479675293,169.52774673700333,0.0192251756467955,-0.0628482307251424,-0.0243622328927973,0.9975404623996694,-0.0514436061732803,-0.1247740769317777,0.0417546740066122,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.59080559998984,500646.9221242,-69.65923309326172,-26.9155502319336,170.4333871603012,-78.83900315382752,-12.823355638976407,169.03445753538492,-69.99610838197468,-31.403345141237104,162.4142259532564,-71.01478294707131,-33.39728386043617,166.08829707605722,-73.34482669830322,-25.32017230987549,161.60648316144943,-72.10743427276611,-26.144683361053467,167.2227755188942,-71.14961743354797,-26.47453546524048,168.7358245253563,0.0183831220909778,-0.0649224427871648,-0.0252626656594122,0.9974010903184918,-0.0532479191863084,-0.128935565921933,0.0402962200372405,0.0,0.0,0.0,0.0,0.16,0.0,0.16
38.59982480003964,500646.9311434,-69.09215450286865,-26.84587240219116,169.55138742923737,-78.57602637257166,-12.7085463592449,167.90052282873208,-69.6032920615206,-31.47489529098901,161.01643838253744,-70.68938784202349,-33.40077743868242,164.59902322614406,-72.93915748596191,-25.24164319038391,160.43662279844284,-71.65226340293884,-26.061713695526123,166.2348285317421,-70.62050700187683,-26.400059461593628,167.80465096235275,0.0187210594659502,-0.0669581167602174,-0.0264590260128702,0.9972291875365702,-0.0557995670513368,-0.1329457755807226,0.0412573334639733,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.608842200017534,500646.9401608,-68.5356855392456,-26.746153831481934,168.70491206645966,-78.15841477833307,-12.58455073293918,166.94095672255978,-69.28109450032427,-31.464691823228087,159.60148643848785,-70.39105715881833,-33.396683869024834,163.13469261737328,-72.53703474998474,-25.156736373901367,159.34351831674576,-71.21092081069946,-25.94617009162903,165.2822569012642,-70.08033990859985,-26.30150318145752,166.93326085805893,0.0184157308530867,-0.0686342259360861,-0.0277132398920655,0.997086846880444,-0.0583668167918551,-0.1362691944323115,0.0409189621764065,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.61784240003908,500646.949161,-67.94816255569458,-26.56978368759156,167.74408519268036,-77.57406344033923,-12.270225072450955,166.1400705981096,-68.4401147320951,-31.653200785572764,159.08509684703282,-69.70723163248694,-33.4639146979756,162.52390067558508,-71.997731924057,-24.951308965682983,158.2869216799736,-70.66395878791809,-25.732725858688354,164.248488843441,-69.487065076828,-26.11526846885681,165.9976914525032,0.0174075061107184,-0.0693652607151118,-0.0280215444068474,0.997045752403562,-0.0588842069449067,-0.1377806195042959,0.0389787714237704,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.626843000005465,500646.9581616,-67.32797622680664,-26.5008807182312,166.89248383045197,-77.06696523248357,-11.97233985776358,165.4553344318651,-67.89205677899002,-31.302294587261525,158.09034689650176,-69.14176413302819,-33.11957190895865,161.4510626972138,-71.39900326728821,-24.75184202194214,157.30708092451096,-70.0516402721405,-25.58958530426025,163.30162435770035,-68.88571381568909,-26.010066270828247,165.17723351716995,0.0164900019986832,-0.0706110926520572,-0.0277217881997801,0.9969822746105232,-0.0582098681149029,-0.1403419904023811,0.0371693255656771,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.63669710000977,500646.9680157,-66.06501340866089,-26.20404958724976,164.96674716472626,-76.058623776586,-11.46497633209348,163.52261024705496,-66.43902666951529,-31.231546996080773,156.49235115205073,-67.81600986594472,-32.858762829895085,159.78351171650823,-70.18458843231201,-24.37716722488404,155.2669182419777,-68.80250573158264,-25.26801824569702,161.34534031152725,-67.66796112060547,-25.69657564163208,163.22018951177597,0.0172013248547523,-0.0716791695868196,-0.0276810152866059,0.9968951662352908,-0.0582789788351857,-0.1424421328035507,0.0386652671466138,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.64570440002717,500646.977023,-65.38605690002441,-26.042640209198,163.86859118938446,-75.41204541021607,-11.12544027466239,162.6059949538855,-65.49120990604284,-31.06403955707937,155.904894363922,-66.96437080399808,-32.57615652924484,159.0399156622085,-69.44093108177185,-24.11732077598572,154.18405085802078,-68.07303428649902,-25.064080953598022,160.22377461194992,-66.99293851852417,-25.50646662712097,162.1558591723442,0.0166919709513502,-0.0718147680796266,-0.0268741813436649,0.9969161426963336,-0.0565857100756939,-0.1427740036963386,0.0375315174382463,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.65472769999178,500646.9860463,-64.63724374771118,-25.794148445129395,162.86341845989227,-74.86026688081392,-10.807078993157528,161.48580650077943,-64.8649997178531,-30.653916632889853,154.62005671063267,-66.30807625353764,-32.165158061654544,157.75217251057393,-68.7284767627716,-23.811310529708862,153.07902544736862,-67.33700633049011,-24.798035621643063,159.18823331594467,-66.27705693244934,-25.24375915527344,161.1269935965538,0.0172015136692639,-0.0726935142742874,-0.026878521777472,0.9968436717845974,-0.0567093911496766,-0.1445058389882569,0.0386141922493451,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.66373750002822,500646.9950561,-63.78823518753052,-25.51686763763428,161.77628934383392,-74.23635458653844,-10.300365369304066,160.40978253182465,-63.739827530715054,-30.884622541466623,153.96110069273882,-65.36419176735531,-32.261149511963794,157.05719410381346,-67.96059012413025,-23.510724306106567,151.83985978364944,-66.53708219528198,-24.513840675354004,158.05497020483017,-65.46014547348022,-24.96027946472168,160.0036546587944,0.0177472145592774,-0.0738380027941397,-0.0273619182931948,0.9967368314385078,-0.0578194280742723,-0.1467490652652752,0.0398581516761314,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.67275550001068,500647.0040741,-62.94518709182739,-25.30747652053833,160.71341931819916,-73.67107496689218,-9.845701633476756,159.3609868942204,-62.60768160191921,-31.07641680726436,153.42579177734618,-64.4342093183884,-32.26856684773427,156.39294354110595,-67.2014057636261,-23.205935955047607,150.59148520231247,-65.73697924613953,-24.257928133010864,156.9129005074501,-64.66031074523926,-24.72764253616333,158.92242640256882,0.0178824630409753,-0.0754380639152032,-0.0275565151996376,0.9966092285837846,-0.0583111096896793,-0.1499401807273644,0.0402637909745088,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.681771800038405,500647.0130904,-62.06858158111572,-25.062382221221924,159.47167575359344,-73.01156691432465,-9.622981608916447,157.87121210601086,-61.91557462236907,-30.815259754250143,151.7340498545029,-63.72576000061814,-32.00555380081982,154.71874007247965,-66.4120614528656,-22.96420931816101,149.21142905950546,-64.91255760192871,-24.0231454372406,155.6451991200447,-63.817739486694336,-24.48439598083496,157.63051062822342,0.0187852258023616,-0.0764269841039627,-0.0281541435174291,0.9965005647741134,-0.0597046658072011,-0.1518441320418118,0.0422408964966239,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.6907755000284,500647.0220941,-61.20479106903076,-24.83719587326049,158.14144909381866,-72.28537305119664,-9.20343626205722,156.64584192323233,-61.171165962098485,-30.3746216180536,150.13358284798738,-62.97167310379426,-31.570326926664727,153.04687040911645,-65.60561060905457,-22.631019353866577,147.71590381860733,-64.08339738845825,-23.73242378234864,154.21269088983536,-62.97546625137329,-24.22907948493957,156.31847828626633,0.0180160699015474,-0.0778785786216793,-0.0281958333092658,0.996401195905126,-0.0597443491462653,-0.1547981454661646,0.0407931243790321,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.69979360001162,500647.0311122,-60.21034717559815,-24.53696727752685,156.75775706768036,-71.2039819343212,-8.989162702165876,155.2418399766452,-60.23666098523173,-30.33890586954047,148.58024060631016,-62.08456397592555,-31.53721710338886,151.47657018366718,-64.69497084617615,-22.41593599319458,146.2564393877983,-63.16494941711426,-23.44939112663269,152.79432386159897,-61.96156144142151,-23.948878049850464,154.92979437112808,0.0175346676165902,-0.0781548716113072,-0.0292085263053995,0.9963589782132054,-0.061727174691404,-0.1553402815495654,0.0399993962703241,0.0,0.0,0.0,0.0,0.12,0.0,0.12
38.70880110003054,500647.0401197,-59.21620130538941,-24.238169193267822,155.44630587100983,-70.30937129645265,-8.541878434773665,154.0085768359128,-58.7088743326093,-30.774023189703904,148.29990177350112,-61.1163006693396,-31.29064394577752,150.13446974377516,-63.75432014465332,-22.07493782043457,144.83144134283066,-62.207162380218506,-23.12037348747253,151.42136067152023,-60.97924709320069,-23.637890815734863,153.6213681101799,0.0171585287595858,-0.0790649831014483,-0.0294622230368104,0.9962862494041076,-0.062225605405609,-0.157178034024712,0.0393434864136053,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.71783929999219,500647.0491579,-58.14963579177856,-23.925423622131348,153.93422544002533,-69.22763746665007,-8.203884342269651,152.54361318137117,-57.6536109213861,-30.468718769259496,146.75946403670582,-60.0694680224757,-30.98606430191664,148.57562501076072,-62.70301342010498,-21.75560593605041,143.29075068235397,-61.15436553955078,-22.79651165008545,149.88648146390915,-59.90925431251526,-23.322612047195435,152.11806446313858,0.0168142663227063,-0.0792755936563351,-0.0295756266742003,0.99627202259488,-0.0624102987750081,-0.1576173374593206,0.0386814347622138,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.72684080002364,500647.0581594,-57.08932876586914,-23.64403009414673,152.36429870128632,-68.2205272474623,-7.733365616295118,151.15495290165188,-56.4979609619578,-30.26472706045924,145.3529903850192,-58.88251279822243,-30.905622396632083,147.4210832296123,-61.67948246002197,-21.39991521835327,141.60490781068802,-60.12296676635742,-22.46055006980896,148.22887629270554,-58.85127186775208,-23.018717765808105,150.57843178510666,0.0157705168204793,-0.0802652188996098,-0.0296421752813139,0.9962078733270504,-0.0624252093182002,-0.1596642551821311,0.0366542154665288,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.73615750001045,500647.0674761,-54.83287572860718,-23.203909397125244,149.0607112646103,-66.53313952008155,-6.799442701404034,147.8967140385889,-54.42032520476836,-29.618996621225136,141.5500980104053,-56.93794775013505,-30.04439341841692,143.21254994990346,-59.61242318153381,-20.699888467788696,137.82910257577896,-57.973712682724,-21.88071608543396,144.68716830015182,-56.67942762374878,-22.50850200653076,147.2688987851143,0.0150827469547225,-0.0843215942843777,-0.0300313891853564,0.995871726250544,-0.0632892930727644,-0.1678278073555286,0.0356133432872877,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.74528130004183,500647.0765999,-53.479552268981934,-22.931158542633057,147.3935693502426,-65.35361748764367,-6.606842418583502,145.9535882559998,-53.31941986321398,-29.5209887340776,139.25404479361265,-55.85917262983209,-29.946155235729965,140.92194578787505,-58.4239661693573,-20.490646362304688,135.9490230679512,-56.73831701278687,-21.6292142868042,142.9622396826744,-55.34908175468445,-22.25157618522644,145.5448791384697,0.0156514731938961,-0.0856619784827718,-0.0314600126967208,0.9957044362813696,-0.066340275753191,-0.1704270553770913,0.0371042772049048,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.7543016000418,500647.0856202,-53.479552268981934,-22.931158542633057,147.3935693502426,-65.35361748764367,-6.606842418583502,145.9535882559998,-53.31941986321398,-29.5209887340776,139.25404479361265,-55.85917262983209,-29.946155235729965,140.92194578787505,-58.4239661693573,-20.490646362304688,135.9490230679512,-56.73831701278687,-21.6292142868042,142.9622396826744,-55.34908175468445,-22.25157618522644,145.5448791384697,0.0156514731938961,-0.0856619784827718,-0.0314600126967208,0.9957044362813696,-0.066340275753191,-0.1704270553770913,0.0371042772049048,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.76331619999837,500647.0946348,-50.80699920654297,-22.203385829925537,143.93465220928192,-63.08146166820316,-5.88284095105307,142.09398501844635,-50.8535668526735,-29.43659348153782,135.17581575198622,-53.48853750665916,-29.83705264377601,137.00070642467304,-56.07461929321289,-19.825994968414307,132.03924149274826,-54.29455637931824,-20.90597152709961,139.35185223817825,-52.72427201271057,-21.53816819190979,141.99825376272202,0.0161726041204102,-0.0886949381111937,-0.0340381469342953,0.9953456984297946,-0.0718029815368691,-0.1763763283284226,0.0388449447158536,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.772341300034896,500647.1036599,-49.35270547866821,-21.84289693832397,141.94758236408234,-61.907414145282445,-5.320450478516814,140.08169214724026,-49.18886541807921,-29.57374826910508,133.5849100931496,-51.96932746116567,-30.01435436821032,135.5029469211867,-54.765671491622925,-19.43919062614441,129.83020395040512,-52.93819308280945,-20.51606774330139,137.27173954248428,-51.296889781951904,-21.17130160331726,139.98902589082718,0.0160104393075715,-0.0903615177402679,-0.0349697158216861,0.9951661072003029,-0.073748037516995,-0.1796951889402634,0.0388206001491603,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.7813672000193,500647.1126858,-47.90908098220825,-21.56364917755127,140.0582641363144,-60.873625396623446,-4.833320250830219,138.054521687503,-48.06479528586127,-28.976839295050794,130.94940147543093,-50.81167741207759,-29.41959998320176,132.81831641451686,-53.46953868865967,-19.022464752197266,127.6341751217842,-51.575660705566406,-20.171284675598145,135.2548524737358,-49.919188022613525,-20.856231451034542,138.067789375782,0.016269952272271,-0.0929505412663979,-0.0354310932514001,0.9949070927289404,-0.0748701634995161,-0.1848523298359325,0.03964651064641,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38.79037050000625,500647.1216891,-46.45758867263794,-21.2169885635376,138.0794495344162,-59.894864381906274,-4.327320552287739,135.79379444155967,-46.71161119556011,-28.780699406257824,128.66148304960325,-49.57106312938364,-29.119957330096423,130.40178545772645,-52.19724774360657,-18.626391887664795,125.35955756902696,-50.22537708282471,-19.814908504486084,133.1977620720863,-48.54157567024231,-20.497620105743408,136.00944727659223,0.0176398400962918,-0.095252197964235,-0.0363798336895342,0.9946317723283734,-0.0771839838243402,-0.1893272979788909,0.0427984022336389,0.0,0.0,0.0,0.0,0.1,0.0,0.1
