time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
52.41283260000637,497615.6430391,6.382882595062256,-15.753298997879028,144.3272829055786,18.50723657968012,2.1553993032645824,160.98421368861753,27.341115984100163,-28.59011926555021,198.67089973202883,30.68768262164789,-29.11945119812876,191.66904487219423,16.18596911430359,-12.392759323120115,148.7121731042862,12.370944023132324,-16.61713421344757,145.22208273410797,7.110774517059326,-13.448059558868408,145.9101289510727,-0.0080252117817973,0.0199392720659992,0.0783361130663568,0.99669527679978,0.1566049454569859,0.0410155833459038,-0.012884643674469,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.42183850001311,497615.652045,6.187856197357178,-15.840232372283936,141.01070165634155,18.00300076165462,2.366642773043381,157.0012011990063,26.84407230629781,-28.57595694695625,193.8767791442204,30.102025556807853,-28.96176891785329,186.77853557608992,15.840768814086914,-12.37046718597412,144.78851854801178,12.075930833816528,-16.606450080871582,141.6320949792862,6.865143775939941,-13.472437858581545,142.51606166362762,-0.0076669039303385,0.015611444853353,0.0769574477296742,0.9968826674251328,0.1538823103216859,0.0323112302370662,-0.0128902583916601,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.43086920003407,497615.6610757,6.030082702636719,-15.845805406570436,137.61097192764282,17.605068186011152,2.227715308862233,153.1022528318393,26.1464963358754,-28.793248225559065,189.476731806884,29.274226547760463,-29.02984310455648,182.41396043923345,15.406757593154907,-12.404143810272217,140.98777621984482,11.740297079086304,-16.554132103919983,138.07916641235352,6.667524576187134,-13.496443629264832,139.03862982988358,-0.0071545033455456,0.0130460920834589,0.0746096770761751,0.9971018045564944,0.149207761994705,0.0270874666496217,-0.0123256405043176,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.43987400003243,497615.6700805,5.898654460906982,-15.842825174331663,134.37283039093018,17.075983790337478,2.360653424494097,149.03852608241368,25.564197473464944,-28.809964550573607,184.90072930251256,28.56561221690457,-28.87760000902717,177.7359696897421,15.05252718925476,-12.342870235443115,137.21423596143725,11.465370655059814,-16.467973589897156,134.6273198723793,6.479054689407349,-13.4647935628891,135.70673763751984,-0.0063410846546943,0.0093696416621085,0.0726979288722712,0.9972898332973258,0.1454228711048655,0.0196117213361909,-0.0112879017984525,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.44887429999653,497615.6790808,5.697429180145264,-15.936106443405151,131.29687309265137,16.555178617130963,2.823578710580643,145.2868679749642,25.241774809443346,-28.57332161741455,180.13485800981763,28.180318500027447,-28.52042315856085,172.8471275049893,14.769524335861206,-12.24026083946228,133.43001157045364,11.206388473510742,-16.439542174339294,131.2185823917389,6.222963333129883,-13.448640704154968,132.55693018436432,-0.0060633692630443,0.0041309306133785,0.0719019346882372,0.997384721536046,0.1438795429128397,0.0091123162257896,-0.0115017110167701,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.45789429999422,497615.6881008,5.457639694213867,-15.944093465805054,128.05896997451782,16.108127398493764,2.74428407460775,141.63666074155267,24.53747047192978,-28.72184484144158,175.99970050709322,27.36772182047353,-28.53660031256233,168.73298875916538,14.293879270553589,-12.2528076171875,129.82963025569916,10.816365480422974,-16.388431191444397,127.8362199664116,5.949139595031738,-13.46464455127716,129.256471991539,-0.0057493764975035,0.001744891389365,0.0699371317809563,0.997533306522736,0.1399670162872699,0.0042853774742697,-0.0112266626108339,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.466923900006805,497615.6971304,5.246639251708984,-15.829414129257202,124.87474083900452,15.514931269935309,2.953053394628369,137.69600406743336,23.705028696241136,-28.66704429835132,171.2898900437302,26.387086416852835,-28.24935646267912,163.8916559707295,13.786137104034424,-12.074381113052368,126.02893263101578,10.417759418487549,-16.159668564796448,124.37912076711656,5.68881630897522,-13.325750827789308,125.9937658905983,-0.0056938000401243,-0.0025400509903806,0.067476856309034,0.9977013594481664,0.1350841276233474,-0.004300038449531,-0.0117045888484051,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.4764968000236,497615.7067033,5.037784576416016,-15.949249267578123,118.57599020004272,14.571320911552998,3.1511350274852634,129.9856132783706,22.613461032056303,-28.692895661833862,162.3816858182512,25.153709742060325,-28.020963080875315,155.10682503640848,13.15060257911682,-12.047648429870604,118.72803419828416,9.937644004821776,-16.122668981552124,117.71281808614732,5.353957414627075,-13.379320502281187,119.49465423822404,-0.0033400108823137,-0.0094707840760621,0.0639814389805618,0.9979005581931836,0.1281296004421957,-0.0184754550853531,-0.0078793324873797,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.485519500041846,497615.715726,4.878401756286621,-15.923738479614258,115.44977128505708,14.101547222579946,3.4304099730684268,126.28638136344657,22.17959421903748,-28.511009774987773,158.05457850994213,24.641646636149872,-27.75669170894779,150.8248821257039,12.837082147598268,-11.915206909179688,115.12219905853271,9.680986404418944,-16.01797342300415,114.40388113260268,5.134493112564087,-13.302445411682127,116.28042906522752,-0.0022612658609487,-0.0128935270620873,0.0627470985307532,0.99794360825779,0.1256655274392964,-0.0254529983156583,-0.0061333195358829,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.49452470004326,497615.7247312,4.716992378234863,-15.92177152633667,112.46907711029051,13.506077551620033,3.6735266015709422,122.50977028483472,21.569262582451508,-28.387732302562974,153.66647501356064,23.97686080588446,-27.522861158942423,146.54973470170626,12.465804815292358,-11.81069016456604,111.60967499017715,9.388357400894163,-15.931755304336548,111.23616993427277,4.89845871925354,-13.25368881225586,113.1877675652504,-0.0007424502766408,-0.0166296526513019,0.0610928372686297,0.9979932708464284,0.1223369776935101,-0.0331078942063617,-0.0035157600190824,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.50354850001168,497615.733755,4.55552339553833,-15.987992286682127,109.43907499313354,13.121729272941309,3.808389451643801,119.08197673967062,20.96456313507322,-28.368192397175697,149.3216225983942,23.2752826848126,-27.340349369815552,142.15808427235444,12.081027030944824,-11.767864227294922,108.02709311246872,9.087800979614258,-15.880227088928224,107.94509202241898,4.699617624282837,-13.276144862174988,110.10783910751344,-0.0010630817834847,-0.0206356708904776,0.0593188538951355,0.998025206353321,0.1188267261136698,-0.0410752670486002,-0.0045740075005093,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.51255990000209,497615.7427664,4.374384880065918,-16.148090362548828,106.43725097179411,12.573842290829806,3.890250897053305,115.43666739667523,20.63895287612505,-28.28780763245531,145.0275227899725,22.58958738601857,-27.23025632741216,137.8394082884509,11.690646409988403,-11.81185245513916,104.4955775141716,8.777767419815063,-15.943646430969238,104.73863035440444,4.453748464584351,-13.386651873588562,107.01444745063782,-7.571172177150975e-05,-0.0244318736335739,0.0577092846370086,0.9980344264028036,0.1155898121070294,-0.0487783043593804,-0.0029745601083744,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.52158560004318,497615.7517921,4.159510135650635,-16.21609926223755,103.4904718399048,12.16965375366863,3.814408973414285,112.1532986495135,19.83033199856188,-28.437755190355297,140.973554802246,21.662295184378564,-27.188864210193287,133.7507465444639,11.186599731445312,-11.835455894470217,101.08525305986404,8.383691310882568,-15.906065702438354,101.57479345798492,4.212230443954468,-13.45011591911316,104.02535647153854,-0.0006187677861545,-0.027682588852426,0.0554154590391624,0.9980793647302468,0.11104931977482,-0.0552183191993198,-0.0043098275751255,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.53059300000314,497615.7607995,3.986179828643799,-16.418039798736572,100.71516036987305,11.532227823248032,4.197998179380269,108.58908142033788,19.311705414716272,-28.19923076492792,136.3469740650356,21.11980966414395,-26.834594961963944,129.18028310818102,10.854333639144896,-11.792004108428957,97.58484363555908,8.114039897918701,-15.96510410308838,98.49673509597778,3.956228494644165,-13.537943363189695,101.1492684483528,0.0004773975405655,-0.0331278896837357,0.0542872247664988,0.9979755569370636,0.1087753470921436,-0.0662218717410976,-0.0026497913178806,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.53960850002477,497615.769815,3.832399845123291,-16.453087329864502,97.75787591934204,11.150812440003932,4.083690810446572,105.23356613517932,18.561017946553623,-28.35226169235383,132.44828951949506,20.250212861915973,-26.826257357571823,125.30469094734188,10.408163070678713,-11.81238889694214,94.24900263547896,7.780253887176514,-15.919536352157593,95.38815915584564,3.7678182125091553,-13.583317399024963,98.1333926320076,0.0005779928491976,-0.0356967054635982,0.0520016012889062,0.99800863954512,0.1042081559029229,-0.0713719327973716,-0.0025654220786074,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.5486169999931,497615.7788235,3.662288188934326,-16.469717025756836,94.8249250650406,10.820826475084866,4.003190035292869,101.99634148393623,17.892388220112633,-28.474582672163407,128.73853079011113,19.50050429704142,-26.80164230063353,121.59255846284528,10.0041925907135,-11.819034814834597,91.00279211997986,7.46387243270874,-15.865743160247805,92.31406450271606,3.5812854766845703,-13.609051704406738,95.16744315624236,0.0002263368513348,-0.0378314147035835,0.050143134297713,0.9980252496384832,0.1005270488389485,-0.0756081288664768,-0.003351773682608,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.55762289999984,497615.7878294,3.453969955444336,-16.560792922973633,92.14642643928528,10.177365014453432,4.246232112853299,98.594331798495,17.212314055975895,-28.316537987689184,124.504215461752,18.712622882213093,-26.52392491868017,117.42920778249804,9.546786546707152,-11.74834370613098,87.70857006311417,7.105022668838501,-15.83811640739441,89.40625935792923,3.291487693786621,-13.6338472366333,92.37892925739288,0.0015744949459543,-0.042317965603541,0.0483355740777752,0.997933055385688,0.0968360707011169,-0.0847144915345341,-0.0009518588483236,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.5666346999933,497615.7968412,3.3144354820251465,-16.57170057296753,89.31481838226318,9.70199738456079,4.390654404551331,95.23085736671544,16.64957725846461,-28.21141989373865,120.64914330640823,18.069638888999485,-26.317400121309788,113.62570695384784,9.206265211105348,-11.66301965713501,84.48266983032227,6.846904754638672,-15.766769647598268,86.43264323472977,3.0957460403442383,-13.611674308776855,89.47337418794632,0.0024399429884093,-0.0451846770052556,0.0468890315368025,0.997874646618344,0.0938799713113352,-0.090529707630214,0.0006347824914537,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.57695900002727,497615.8071655,2.986788749694824,-16.814887523651123,84.17202532291412,8.587580513897407,4.689263787564679,88.81361857423902,15.37891369670441,-28.02659974002686,112.7957109579002,16.591981904084953,-25.86211286493867,105.7843595184367,8.416622877120972,-11.62421703338623,78.28664779663086,6.242096424102783,-15.796244144439695,80.89335262775421,2.6319921016693115,-13.745233416557312,84.15090292692184,0.0045032468277982,-0.0529044020480406,0.0435982204550622,0.9976372287485562,0.0871137896779177,-0.1061507074533245,0.0043969007182622,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.58596590004163,497615.8161724,2.8534531593322754,-16.975104808807373,81.82483911514282,7.924336582859293,5.19236836336856,85.65735882896837,14.83620676089692,-27.62610449165215,108.48558671685636,15.955957905470108,-25.35220438603991,101.533088308113,8.060455322265625,-11.48948073387146,75.1548707485199,5.979239940643311,-15.790343284606934,78.23687046766281,2.396047115325928,-13.778403401374815,81.6861093044281,0.0060493068371047,-0.0588907228589159,0.0421919293153936,0.99735406438666,0.0841342168827244,-0.1182556974849264,0.0071471516502227,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.59498610004084,497615.8251926,2.801954746246338,-17.05649495124817,79.27356660366058,7.572127314415589,5.2474733596252765,82.63180654600693,14.386017118167116,-27.59496817510376,105.02699978670988,15.431109097652996,-25.21485981730553,98.0902244342066,7.818460464477539,-11.484414339065552,72.25386798381805,5.814552307128906,-15.795662999153135,75.55606961250305,2.299010753631592,-13.831496238708496,79.07502353191376,0.0066695331149059,-0.0614488365831974,0.0408439629894613,0.9972518881896972,0.0813515741794885,-0.1234178343696572,0.0083463622268941,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.60401750000892,497615.834224,2.7040839195251465,-17.152339220046997,76.7909586429596,6.961097886454826,5.643855403794085,79.38278687488815,14.004159935441018,-27.25820532033152,101.1600407047284,14.982588555608633,-24.852970999876824,94.35630194456095,7.5584352016448975,-11.377304792404177,69.2448690533638,5.626171827316284,-15.800461173057556,72.91308790445328,2.099364995956421,-13.834625482559204,76.46986097097397,0.0090491982877861,-0.0654338755909524,0.0399317653434458,0.9970165364987946,0.0792077725351028,-0.1315793594603906,0.0129307520452911,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.61304800002836,497615.8432545,2.666294574737549,-17.269432544708252,74.350506067276,6.483882998527979,5.971744935128031,76.2708919121058,13.619098236845703,-26.982491293058185,97.32719722886269,14.483422385472178,-24.482602945688715,90.5160138806537,7.349789142608643,-11.30002737045288,66.27444922924042,5.488306283950806,-15.81096649169922,70.27503103017807,1.986861228942871,-13.867497444152832,73.94140213727951,0.0103697789878258,-0.0694558207098847,0.038882327336293,0.9967730540469948,0.0768976624192393,-0.139723973365281,0.0154223287003218,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.62206190003781,497615.8522684,2.6113390922546387,-17.363697290420532,71.97302579879761,5.908365838254714,6.094145761551761,73.14224842402227,12.911336147602317,-26.846991058480874,93.56567281713752,13.683059181159862,-24.24515579485065,86.91121845057556,7.016032934188843,-11.26965880393982,63.441820442676544,5.275100469589233,-15.814736485481262,67.7684098482132,1.841604709625244,-13.91969621181488,71.45136594772339,0.0122327947089217,-0.072810479437875,0.0370503538387745,0.9965822916839622,0.0729115906720297,-0.1465537784829472,0.0191935822468799,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.63109330000589,497615.8612998,2.484261989593506,-17.511755228042603,69.64220106601715,5.447879004827461,6.340186123842962,70.34681864991373,12.444622686293428,-26.641430020048485,90.02485878468222,13.151778645363542,-23.955400184102583,83.40314608621601,6.714880466461182,-11.227667331695557,60.62692403793335,5.0487220287323,-15.849009156227112,65.24407863616943,1.6522109508514404,-13.99269700050354,69.05505061149597,0.0130019923744847,-0.0765580822457407,0.0359881820826363,0.9963305972354436,0.0706162080511852,-0.1540993211989564,0.0206442732098707,0.0,0.0,0.0,0.0,0.2,0.0,0.2
52.64010360004613,497615.8703101,2.3410916328430176,-17.575234174728394,67.33375787734985,4.863564307603707,6.445126850506466,67.4008055843713,11.840298662091245,-26.55248908876251,86.73521542316665,12.461973301560958,-23.813676462651976,80.25747103430194,6.336748600006104,-11.202841997146606,57.96005576848984,4.772007465362549,-15.853211283683777,62.85291165113449,1.4268755912780762,-14.023855328559875,66.64068251848221,0.0149767281839761,-0.0791575596869123,0.0344740781034106,0.9961532594416564,0.0672140768740647,-0.1594130640048399,0.0246960746804947,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.64910390001023,497615.8793104,2.113580703735352,-17.702162265777588,65.15650451183319,4.446915308256916,6.548213898055765,64.96779063414418,11.321064311856755,-26.46908517262048,83.73330838802998,11.891106368261738,-23.6449227950446,77.25319841434924,5.965679883956909,-11.203110218048096,55.44599890708923,4.461139440536499,-15.890508890151978,60.52815914154053,1.1663436889648438,-14.106452465057371,64.43116813898087,0.0150514682405369,-0.0817742574201722,0.0335420687920223,0.995972566764936,0.0652808358761503,-0.1646423712009555,0.0248342948407944,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.65813410002738,497615.8883406,1.865088939666748,-17.826735973358154,62.9085898399353,3.668990118417703,6.724560081761865,61.95924226992208,10.476125854792295,-26.170286490825312,79.96129236810654,11.15384438085043,-23.43750144324741,74.02748321575494,5.55044412612915,-11.208295822143556,52.8523176908493,4.121005535125732,-15.960842370986938,58.19765478372574,0.8357763290405273,-14.17839527130127,62.08466738462448,0.0171010649896994,-0.0843670244646029,0.032596422439205,0.9957546043094012,0.0629788854872757,-0.1699494963287027,0.0289782802764718,0.0,0.0,0.0,0.0,0.19,0.0,0.19
52.66848370002117,497615.8986902,1.325845718383789,-18.18472146987915,58.65436792373657,2.710496691671671,6.763929485503917,57.145620164911534,9.217252561222187,-26.148076669024856,74.02487766618817,9.774648127522823,-23.2278243211328,68.1062101219647,4.66233491897583,-11.326014995574951,47.91661351919174,3.3794641494750977,-16.13450050354004,53.65584045648575,0.2252161502838134,-14.45971429347992,57.75700509548187,0.0173568912793024,-0.0896341915951399,0.0302993160395971,0.995362447287287,0.0581832453050183,-0.1804668084804407,0.0296061442147526,0.0,0.0,0.0,0.0,0.19,0.0,0.19
