time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.69323919998715,498924.5300247,7.470965385437012,-23.97295832633972,-33.510416746139526,5.904131084688902,-31.680964632167186,-40.31328240398452,-9.468927043416508,-35.3266119943404,-54.59614057936025,-14.719612475464604,-11.830466542841256,-59.27206025635469,-2.009451389312744,-24.85966682434082,-38.10352087020874,0.2853274345397949,-24.223968386650085,-29.52585741877556,4.838138818740845,-24.56718683242798,-40.9429743885994,0.1573286701508753,-0.0046984697071029,-0.0758003861016522,0.9846217118253128,-0.1513409459262649,0.0145992359150322,0.3157861421496325,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.702261700003874,498924.5390472,7.552981376647949,-24.01402592658997,-33.41019153594971,5.947056222376679,-31.71935179355634,-40.28984072004607,-9.475481699622312,-35.33978099906443,-54.65065775973424,-14.73679371330494,-11.80689132061441,-59.31543316956503,-1.970469951629639,-24.881094694137573,-38.07305544614792,0.3438889980316162,-24.241939187049866,-29.45268154144287,4.913747310638428,-24.607062339782715,-40.85470363497734,0.1573148643231115,-0.0050912311083693,-0.0762602354939651,0.984586455986069,-0.1523752133401666,0.0139686770788903,0.3158104974543012,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.71126539999386,498924.5480509,7.600009441375732,-24.00949597358704,-33.38097035884857,5.932832131423371,-31.756271552434544,-40.3386260771882,-9.474592055929154,-34.97278687973304,-54.99656857612047,-14.727710671840978,-11.700096183843712,-59.38587716147353,-1.9635558128356927,-24.86854791641236,-38.077570497989655,0.3685057163238525,-24.22560751438141,-29.42660450935364,4.951119422912598,-24.604380130767822,-40.84119573235512,0.1575327668981054,-0.005253071484988,-0.0766122502732256,0.984523435831506,-0.1531203233799064,0.0137947730638417,0.3162701698675095,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.72092100000009,498924.5577065,7.589817047119141,-24.03774857521057,-33.506929874420166,5.880898116739974,-31.80379550015644,-40.50858741437872,-9.46518328380941,-34.71306224981474,-55.34786589123112,-14.715523573362365,-11.663848728480142,-59.53270710670751,-1.974940299987793,-24.8931348323822,-38.20154815912247,0.3573000431060791,-24.25561845302581,-29.5427143573761,4.935234785079956,-24.62953329086304,-40.97576439380646,0.157773675867036,-0.0052713670265506,-0.0766161538830736,0.984484456381735,-0.1531304659499928,0.0137973044060183,0.3167594343956619,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.730219800025225,498924.5670053,7.589519023895264,-24.034053087234497,-33.53379666805267,5.882760831769751,-31.831272538162647,-40.51462731074149,-9.457281756943049,-34.756525649109136,-55.29766099779752,-14.707383527183037,-11.7233162360324,-59.479197924161554,-1.970469951629639,-24.906694889068604,-38.18343952298165,0.3594160079956054,-24.26458895206452,-29.54670414328575,4.935145378112793,-24.632155895233154,-41.00043326616287,0.1578748828668786,-0.0049607397685039,-0.0764744134944317,0.9844808664983802,-0.1527505997737493,0.0143797669380124,0.3169190884008129,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.74006029998418,498924.5768458,7.615089416503906,-24.01396632194519,-33.48878026008606,5.879714720695706,-31.859206672634976,-40.50479411861527,-9.470447037568386,-34.72410701312945,-55.31392161945459,-14.708545430653253,-11.702770120004867,-59.45275718391195,-1.9740760326385496,-24.8936414718628,-38.14256563782692,0.3684461116790771,-24.2413729429245,-29.498662799596783,4.957377910614014,-24.61960911750793,-40.96095636487007,0.1579401161821683,-0.004903461546354,-0.0766797955761056,0.9844547144057126,-0.1531385154383473,0.0145676752181122,0.3170393751042675,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.749070600024424,498924.5858561,7.691264152526855,-23.98863434791565,-33.41895341873169,5.890630672390262,-31.8418918050104,-40.55556563339324,-9.50656436877062,-34.69456638539026,-55.39388760151702,-14.764959004309189,-11.6538665571837,-59.49985397608527,-1.9436776638031008,-24.860471487045288,-38.11415284872055,0.4178285598754883,-24.20450747013092,-29.430650174617767,5.021423101425171,-24.5954692363739,-40.91260954737663,0.1582803518511475,-0.0051078805861311,-0.0770872915843813,0.9843672024452964,-0.154005195766007,0.0143472392331826,0.3177517354878698,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.75807119999081,498924.5948567,7.741332054138184,-23.989170789718628,-33.399567008018494,5.863056651911558,-31.868780601609803,-40.647787475688325,-9.51698897441533,-34.58472304447613,-55.54348166818968,-14.765849817985345,-11.613602290355685,-59.53766741509372,-1.9315779209136963,-24.861246347427368,-38.10703754425049,0.4459619522094726,-24.20081198215485,-29.399938881397247,5.060076713562012,-24.59979057312012,-40.91145843267441,0.1586466062795861,-0.0051293312174177,-0.0773721560303571,0.9842857784954764,-0.1545709781979381,0.0144527075519979,0.3184908189176115,18.01,41.5,6.36,0.0,1.42,4.47,71.76
32.767074599978514,498924.6038601,7.780730724334717,-24.03530478477478,-33.4320068359375,5.886386313007197,-31.88294205688691,-40.72791471479269,-9.491164466917002,-34.592648680991104,-55.64687474228307,-14.746103370866573,-11.620039960434148,-59.630141929164566,-1.8931031227111816,-24.89745616912841,-38.16453367471695,0.4836320877075195,-24.243250489234924,-29.43827211856842,5.0958991050720215,-24.63972568511963,-40.95204174518585,0.1587888948936807,-0.0053230485203497,-0.07743805363961,0.9842566229705556,-0.1547607067890118,0.0141145830491663,0.3188067657993559,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.77608310000505,498924.6128686,7.797718048095703,-24.10635352134705,-33.47115218639374,5.886244825544784,-31.929704870890863,-40.80923387339874,-9.451129559139735,-34.60128827620223,-55.7444330774539,-14.710075159062752,-11.654314022138234,-59.7045889967998,-1.8707811832427976,-24.967044591903687,-38.21134567260742,0.5016028881072998,-24.31727945804596,-29.47553247213364,5.110800266265869,-24.706631898880005,-40.99753871560097,0.1589574726222345,-0.0053976604268394,-0.0774188783667384,0.9842305138695427,-0.1547439562987969,0.0139879904385898,0.3191589000657569,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.78510129998904,498924.6218868,7.842004299163818,-24.148255586624146,-33.4702730178833,5.910229009055579,-31.961213365653386,-40.85220835909731,-9.443968663567226,-34.622222099751184,-55.8201891218956,-14.709021519425658,-11.662489640207664,-59.77230759688038,-1.8424689769744875,-24.999290704727173,-38.24195638298988,0.5367696285247803,-24.350211024284363,-29.485099017620087,5.151420831680298,-24.746298789978027,-41.00381582975388,0.1590101101976513,-0.0055899638180453,-0.0776022995011196,0.9842064926993636,-0.1551674586974527,0.0136761693455252,0.3192920897788128,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.7941025000182,498924.630888,7.848978042602539,-24.1365134716034,-33.41042995452881,5.871350252617091,-31.927140858975523,-40.89141789844152,-9.519617611932318,-34.56592710836759,-55.92747831364764,-14.798573186162734,-11.579485676080026,-59.86041243313884,-1.8703937530517576,-24.96716380119324,-38.24883699417114,0.523686408996582,-24.31975305080413,-29.44621816277504,5.150020122528076,-24.729788303375244,-40.96030443906784,0.1591518775083025,-0.005997291341802,-0.0779976594349898,0.9841499263348076,-0.1560778352337513,0.0130228483138008,0.3196357819888493,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.803134399990086,498924.6399199,7.875561714172363,-24.13097023963928,-33.37565064430237,5.866497970061113,-31.89567953827799,-40.92991074174225,-9.54541172737422,-34.51783515247242,-56.01822757477798,-14.834092546567756,-11.51400790993029,-59.93728991403317,-1.8645823001861568,-24.944961071014404,-38.26482594013214,0.5380213260650635,-24.300917983055115,-29.42778170108795,5.170673131942749,-24.71891045570373,-40.93755036592484,0.1592639395857767,-0.0063236609152104,-0.0782598190711823,0.984108941926245,-0.1566992907714721,0.0124819157958801,0.3199092420814228,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.81350859999657,498924.6502941,7.836997509002685,-24.16470646858216,-33.4475040435791,5.84183640848035,-31.92369932988281,-40.9473914723596,-9.456280484664848,-34.296321737113274,-56.14016990135483,-14.73044969577131,-11.562946851666034,-59.88573286818766,-1.8562078475952148,-24.99473094940185,-38.27431425452232,0.5247294902801514,-24.356916546821594,-29.475517570972443,5.138278007507324,-24.75118637084961,-40.99868983030319,0.1592976637730991,-0.0059969295026705,-0.0777923163436354,0.9841425946837504,-0.1556690767996468,0.0129809655418277,0.3199327878205511,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.822509700024966,498924.6592952,7.837235927581787,-24.18866753578186,-33.42488408088684,5.840756701102068,-31.95980124986231,-40.92080256244628,-9.469014654797991,-34.32899281632152,-56.12187296896619,-14.742905288692931,-11.587983746350838,-59.87016905452436,-1.8649101257324217,-25.018155574798584,-38.25720399618149,0.5206763744354248,-24.377092719078064,-29.456935822963715,5.138695240020752,-24.77735280990601,-40.97508639097214,0.1592277359327223,-0.006007314339774,-0.0778662433978316,0.9841480012799256,-0.1558197167501418,0.0129731223796861,0.3197922016152335,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.83152340003289,498924.6683089,7.884681224822998,-24.181336164474487,-33.40357542037964,5.872549638256008,-31.97677360909634,-40.91634458148859,-9.401084944826945,-34.222381399119264,-56.20292524422848,-14.574902305466097,-11.46652065460374,-59.881970373019605,-1.8258094787597656,-25.004029273986816,-38.267236202955246,0.5626678466796875,-24.36225116252899,-29.451191425323486,5.186557769775391,-24.768054485321045,-40.95590114593506,0.1591633412160675,-0.0061944549568379,-0.0779969882296923,0.9841469043632778,-0.1561389194782983,0.0126363514501028,0.3196892888959772,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.84052640001755,498924.6773119,7.900893688201904,-24.153202772140503,-33.362388610839844,5.859110653654076,-31.92966734014602,-40.94131487476582,-9.42217702567394,-34.170838808012086,-56.24114188213482,-14.605915435370264,-11.413280687914806,-59.90175194612392,-1.820117235183716,-24.96948838233948,-38.24674338102341,0.5716085433959961,-24.33134615421295,-29.409758746624,5.196690559387207,-24.736225605010983,-40.92658311128616,0.1593990241070853,-0.0063369120910701,-0.0781163721921854,0.9840983828126084,-0.1564176753159654,0.0124313772933329,0.3201858774093992,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.84953649999807,498924.686322,7.908880710601807,-24.123162031173703,-33.35420787334442,5.838499404224429,-31.92485597654471,-40.968449544139126,-9.421131781354177,-34.093528929233564,-56.29478464354182,-14.580745699464217,-11.356118710483145,-59.90288904556587,-1.816868782043457,-24.942904710769653,-38.2368266582489,0.5750656127929688,-24.305805563926697,-29.39145639538765,5.200088024139404,-24.70552921295166,-40.92772305011749,0.1596548481682625,-0.0063244214476246,-0.0781418219870862,0.9840549714351636,-0.156460908440927,0.0125046105945279,0.3207004159576305,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.85855469998205,498924.6953402,7.883906364440918,-24.1403877735138,-33.3636999130249,5.827065862302416,-31.923092901294247,-40.96233797845007,-9.410273875080977,-34.0964744377551,-56.27877550372262,-14.566654481207308,-11.370191211157676,-59.8900060544696,-1.82303786277771,-24.96054768562317,-38.23638334870338,0.5600154399871826,-24.32851493358612,-29.39799427986145,5.177140235900879,-24.71929788589477,-40.934618562459946,0.1596658947223382,-0.0063040555062081,-0.0779909096964534,0.9840652818545168,-0.1561553798943337,0.0124980978064059,0.3207214099973085,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.8675610999926,498924.7043466,7.858872413635254,-24.14640784263611,-33.41352939605713,5.815176007566425,-31.98374425714568,-40.91846839422955,-9.395580443758988,-34.08492636483251,-56.25389027243551,-14.53106228057699,-11.381362716240574,-59.859717879989226,-1.833885908126831,-24.967849254608154,-38.25743496417999,0.5459189414978027,-24.336740374565125,-29.44277971982956,5.155950784683228,-24.727046489715576,-40.97298160195351,0.1594729459112229,-0.0061441782214802,-0.0778301133209571,0.9841103099027192,-0.1557884690759318,0.0127308405240762,0.3203090002961927,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.87660060002236,498924.7133861,7.815182209014893,-24.13573861122132,-33.49035978317261,5.801605662843712,-32.02495783726533,-40.91089237701756,-9.404458563158524,-34.14157345535352,-56.19357296115957,-14.529682336847149,-11.447421159455962,-59.816350295155736,-1.8691420555114744,-24.977147579193115,-38.28109800815582,0.5085468292236328,-24.336621165275574,-29.503941535949707,5.11854887008667,-24.726569652557373,-41.03575646877289,0.1592784334379902,-0.0057593767136542,-0.0776461474442665,0.9841586691222476,-0.1553043889051432,0.013398833320868,0.3198594194158302,18.18,41.97,6.44,0.0,1.52,4.41,72.52
32.8856189000071,498924.7224044,7.794797420501709,-24.124473333358765,-33.49365293979645,5.791791697187909,-32.02181648839208,-40.88977209708688,-9.398356330988625,-34.1502669238607,-56.13550226504243,-14.520927876619403,-11.47098327930196,-59.75924440662013,-1.8759071826934808,-24.976015090942383,-38.25283050537109,0.4954338073730469,-24.33551847934723,-29.49303761124611,5.099773406982422,-24.71715211868286,-41.03563725948334,0.1593246171876586,-0.005567693936813,-0.0774777888213774,0.9841655650253072,-0.1549094425510791,0.0137296041295763,0.3199256563535623,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.894622899999376,498924.7314084,7.829010486602783,-24.12614226341248,-33.402979373931885,5.809364261021854,-32.03047611689192,-40.826954047692304,-9.404353697216816,-34.14916850607763,-56.09992820052884,-14.531228827162623,-11.45437975635144,-59.71985119567072,-1.8620789051055908,-24.97154474258423,-38.18703815340996,0.5187094211578369,-24.327948689460754,-29.4119231402874,5.131393671035767,-24.71989393234253,-40.94930738210678,0.1593084405533402,-0.0056934980019485,-0.0776757244469624,0.9841518615948478,-0.1553416555696989,0.0135426777058018,0.3199095783845169,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.90435490000527,498924.7411404,7.802009582519531,-24.14277195930481,-33.34629535675049,5.791271348316918,-32.03535363297061,-40.76859180228725,-9.389138149117237,-34.02149667289955,-56.15373308315827,-14.51774842464626,-11.414382110870648,-59.71168320962083,-1.885533332824707,-24.979889392852783,-38.15950825810432,0.4926919937133789,-24.33918416500092,-29.371626675128937,5.106359720230103,-24.73178505897522,-40.89269042015076,0.1592257091440131,-0.0058964889944637,-0.0777206794556532,0.9841605056849598,-0.1554962393661999,0.0131444559279113,0.3197729440915544,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.91338069998892,498924.7501662,7.768392562866211,-24.15850758552552,-33.45079720020294,5.769343526145665,-32.04292560212196,-40.86636734263765,-9.35158602100772,-33.938543375626296,-56.2800151744462,-14.487645790616789,-11.43025259640762,-59.7837027722565,-1.899033784866333,-25.00396966934204,-38.245003670454025,0.4681944847106933,-24.36615526676178,-29.466643929481503,5.074888467788696,-24.74570274353028,-40.99630564451218,0.1593216614225452,-0.0058026985977743,-0.0775367250618215,0.9841600444832288,-0.1551008277399057,0.0132853823072845,0.3199547714960005,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.922392899985425,498924.7591784,7.73853063583374,-24.17036890983581,-33.50794315338135,5.7558608043423165,-32.06889712645689,-40.88488391382289,-9.34070403643117,-33.98350541379336,-56.23990890053733,-14.472684735472695,-11.498209836651952,-59.7449041696925,-1.9080042839050293,-25.032132863998413,-38.25195506215096,0.449448823928833,-24.393990635871887,-29.50117737054825,5.047529935836792,-24.760723114013672,-41.048064827919006,0.159393961776684,-0.0054957061948952,-0.0772744288572315,0.9841707295014118,-0.154482835791355,0.0138171680138344,0.3200574890374195,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.93139979999978,498924.7681853,7.757425308227539,-24.206429719924927,-33.47708284854889,5.758900636120501,-32.08992849876302,-40.87272211599292,-9.320602311920002,-33.92327648271187,-56.30429307616811,-14.441795087324238,-11.465905569033485,-59.77307414945842,-1.885026693344116,-25.05373954772949,-38.24981674551964,0.4704892635345459,-24.423494935035706,-29.482364654541016,5.064845085144043,-24.78921413421631,-41.02107882499695,0.1594165611102409,-0.0057285637885416,-0.077316775573234,0.9841624153642852,-0.1546403626418097,0.0133758734582175,0.3201380033651428,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.94040890003089,498924.7771944,7.753908634185791,-24.2290198802948,-33.408522605896,5.744485125575682,-32.08929307843822,-40.83715820237023,-9.338763967681851,-33.913886049889655,-56.29833829954892,-14.463458548119368,-11.449643173846113,-59.762241880621,-1.893073320388794,-25.066018104553223,-38.20883110165596,0.4639923572540283,-24.439677596092224,-29.42398935556412,5.0591230392456055,-24.80718493461609,-40.9577339887619,0.1594589302444955,-0.0059230364959405,-0.0774134597235339,0.9841467997497028,-0.1548930969108772,0.0130306288812979,0.3202520058276087,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
32.94943099998636,498924.7862165,7.756650447845459,-24.2367684841156,-33.36264193058014,5.742972238684696,-32.07404700868788,-40.79845659775759,-9.331863950943765,-33.82226978811887,-56.333697708605136,-14.455742469011046,-11.412373170728852,-59.75510214065929,-1.8865764141082764,-25.061190128326416,-38.18454593420029,0.4694163799285888,-24.44101870059967,-29.38905730843544,5.061328411102295,-24.80924129486084,-40.91278836131096,0.1594212656923971,-0.0061015642233412,-0.0774416230431619,0.9841495953255804,-0.1550061117845607,0.0126823191736665,0.3202028337114473,18.36,42.11,6.56,0.0,1.54,4.25,72.82000000000001
