time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
31.5678158000228,500424.8333949,0.9428262710571288,-3.800392150878906,88.05674314498901,-28.227472719461467,25.37617845093981,79.93577855388779,-4.928972706675694,24.89054104862065,70.27433748725792,4.642404139337364,22.606593194441025,81.07803705765104,0.7866621017456055,11.474311351776125,75.29812306165695,3.573805093765259,0.3833770751953125,84.24872159957886,-5.367666482925415,0.596463680267334,85.12359112501144,0.1094124052427604,-0.1313313860241706,0.0565113460814498,0.983660236254382,0.0857405781369734,-0.2741585507983213,0.2097145263921311,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.57706909999252,500424.8426482,2.5949478149414062,-4.544258117675781,85.21340787410736,-26.44261697833073,24.43315982293609,76.9731878921223,-2.621256028037755,23.65321986760416,68.1300124087651,6.613208290868089,21.59242144104534,78.81058894360842,2.550870180130005,10.62360405921936,72.6538673043251,5.306065082550049,-0.4366934299468994,81.53758943080902,-3.7075579166412354,-0.1822710037231445,82.24476128816605,0.1106172996229687,-0.1294874638755271,0.056982995838888,0.9837427244500626,0.0867283030125956,-0.2706639891258572,0.2121334320776523,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.586095099977683,500424.8516742,4.110276699066162,-5.305588245391846,82.4732780456543,-24.765489085375343,23.34056754702185,74.04823700779036,-0.8649069663481113,22.51737239399032,65.6746906324836,8.364070770025434,20.49724328557523,76.4994521146346,4.183709621429443,9.698331356048584,70.14011591672897,6.896048784255981,-1.3002455234527588,78.95032316446304,-2.1705925464630127,-0.9917914867401124,79.4614776968956,0.1118820184779169,-0.127252590923044,0.0572272708837213,0.9838771424887768,0.0873206547861401,-0.2663451616483794,0.2147528328950202,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.59511749999365,500424.8606966,5.566835403442383,-6.060242652893066,79.77230846881866,-23.00516451869372,22.316493504638323,71.27667197160245,1.565130946315496,21.021294010273973,63.99136573010159,10.358571907661428,19.277546446271888,74.71623345543554,5.783528089523315,8.778214454650879,67.68185645341873,8.430838584899902,-2.1501481533050537,76.38895511627197,-0.6700754165649414,-1.790761947631836,76.73889398574829,0.1125233279098203,-0.1248914694869091,0.0575241966260658,0.9840892176667853,0.0882267160650931,-0.2617323853035308,0.2160766662963521,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.604139200004283,500424.8697183,6.970345973968506,-6.850957870483398,77.12692022323608,-21.32929123157634,21.00894784594193,68.36492396889064,3.3686966871939727,19.43201347151058,61.79758520677855,12.037154671694529,17.76373288922184,72.68743640279553,7.260680198669434,7.689774036407471,65.30316174030304,9.864389896392822,-3.093689680099488,73.93842935562134,0.7781386375427246,-2.666711807250977,74.02915507555008,0.1138978155293801,-0.1220216271202651,0.0569330322209294,0.9843254746143112,0.0872346054406336,-0.2559732714351503,0.2191652087330919,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.61315829999512,500424.8787374,8.419513702392578,-7.562518119812012,74.57056641578674,-19.4981539388277,19.70718142490152,65.55682960460912,5.130091301735584,17.856014998824833,59.59262418214661,13.71880289865568,16.220979446709972,70.66658016160505,8.786678314208984,6.626754999160767,63.03577125072479,11.329889297485352,-3.975450992584229,71.58287614583969,2.2957026958465576,-3.474295139312744,71.41365855932236,0.1149381078283659,-0.1188317973479213,0.0560609482263319,0.9846448117935026,0.0858434277002043,-0.2494812514694372,0.2216386964053244,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.62217849999433,500424.8877576,9.89300012588501,-8.375823497772217,72.2588449716568,-18.06588542009713,18.55210737848684,62.89101790292996,6.701247193790505,16.241235718122304,57.19999772620292,15.201885903106229,14.59136537937189,68.51994745682914,10.086774826049805,5.570948123931885,60.63671410083771,12.668997049331663,-4.891097545623779,69.30245459079742,3.774106502532959,-4.348635673522949,69.02547180652618,0.1159505547415575,-0.1187423779863283,0.0539412532383741,0.984655298936816,0.0812823476319216,-0.24891202429047,0.2242612227500507,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.63118470000336,500424.8967638,11.221051216125488,-9.125173091888428,69.89848613739014,-16.770587907093404,17.518311019033394,60.26790433690682,7.692042203699678,14.854889624224876,54.30426965568144,16.116839782058467,13.181010030146933,65.61680104327712,11.160820722579956,4.584908485412598,58.10331553220749,13.797998428344728,-5.714446306228638,66.91203266382217,5.117744207382202,-5.154311656951904,66.60864502191544,0.1160535596992052,-0.1193956189175223,0.0512220187402537,0.9847093795941104,0.0755770048510096,-0.2496129950987705,0.2251427289335477,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.640194899984635,500424.905774,12.43811845779419,-9.911060333251951,67.43156909942627,-15.32765538859482,16.430625683438336,57.6990057571884,9.154440516492055,13.231720905439005,52.04477581587359,17.2726493219606,11.62977523044506,63.249302490916506,12.239545583724976,3.547459840774536,55.6270107626915,14.880895614624023,-6.577640771865845,64.46417421102524,6.389528512954712,-6.002664566040039,64.11820650100708,0.1154939061728155,-0.1188446106576343,0.0491664741254271,0.9849465843266092,0.0716527030495752,-0.2480024778802524,0.2245174330215324,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.64922309998656,500424.9148022,13.594448566436768,-10.680794715881348,64.86380100250244,-13.65619528253259,15.429654839821891,55.28513404609556,10.542854998924934,11.805162814955803,49.75743991048692,18.50409393518737,10.159965897253098,60.95854363243057,13.353109359741213,2.544701099395752,53.14283818006516,15.943199396133425,-7.4010491371154785,61.90495193004608,7.650524377822876,-6.824672222137451,61.583735048770905,0.1134996943699639,-0.1176862054844856,0.0476435921013681,0.9853922389324296,0.0693074178296596,-0.2451988309431428,0.2208105402776298,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.658249000029173,500424.9238281,14.672935009002686,-11.433780193328856,62.42172420024872,-12.4111687769185,14.544794208516564,52.83873173441206,11.632836225191737,10.489640045300842,47.2457833540356,19.430209634550334,8.827447509766717,58.40500007579479,14.255911111831663,1.6273856163024902,50.58591812849045,16.863495111465454,-8.180886507034302,59.40551310777664,8.775711059570312,-7.612764835357666,59.142231941223145,0.1122767583962214,-0.1181615690572429,0.0456124340327218,0.9855715493984076,0.0653825241282172,-0.2456179696526899,0.2187898764431295,0.0,0.0,0.0,0.0,0.05,0.0,0.05
31.667573100014124,500424.9331522,15.683472156524658,-12.113571166992188,60.210466384887695,-11.410591853486808,13.507429244514205,50.323319013745234,12.419769545066073,9.17645300413128,44.67759458858376,20.162090524151743,7.515696043271514,55.88671805297378,15.094459056854248,0.7035136222839355,48.3129620552063,17.73899793624878,-8.95640254020691,57.22979456186295,9.798884391784668,-8.356332778930664,56.86398595571518,0.1130104420114169,-0.1179340850447285,0.0435060128182271,0.9856101756930614,0.0609575540757415,-0.2447433551344098,0.2208244383965338,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.676972299988847,500424.9425514,17.6466703414917,-13.226151466369627,55.868566036224365,-9.383745117068187,11.785855742385388,45.52068881351914,14.312809199070742,7.043453518053133,40.15316441686709,21.94091496602235,5.436604549206914,51.48791967278044,16.900092363357544,-0.7900595664978027,44.01194304227829,19.571036100387573,-10.236203670501707,53.01050469279289,11.786967515945436,-9.572982788085938,52.41864919662476,0.1145653722787739,-0.116545643541283,0.0410219640948296,0.9857023317959518,0.0558145363909643,-0.2414986126881309,0.2246417328501054,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.685974100022577,500424.9515532,18.46987009048462,-13.674676418304443,53.64114046096802,-8.561988778181151,10.69835746533876,42.76576897023678,15.295161953187808,5.586041694575328,38.02072061210656,22.810097298290643,4.057690347865295,49.58704373753357,17.6408588886261,-1.5936195850372314,41.9016107916832,20.330190658569336,-10.864675045013428,50.95916613936424,12.615472078323364,-10.124295949935911,50.072453916072845,0.1170135886545403,-0.1146276842558283,0.0392571707865035,0.9857115138894196,0.0520490514449004,-0.2373902815631057,0.2301051108021753,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.694990399992093,500424.9605695,19.238054752349854,-14.154314994812012,51.43861472606659,-7.8277773277075635,9.86146939296484,40.254899073278175,15.927590997846464,4.589188740984684,35.60799851033591,23.421276567401563,3.0831169428173766,47.25796290160028,18.317192792892456,-2.2808611392974854,39.71708193421364,21.02985978126526,-11.441737413406372,48.834577202796936,13.384729623794556,-10.662883520126345,47.80081659555435,0.1182720901362194,-0.1139000577836097,0.037911952449912,0.9856983176373671,0.0491758662923188,-0.2356859659344775,0.2330112706698491,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.70401149999816,500424.9695906,19.88852024078369,-14.617741107940674,49.33200776576996,-7.496927065937631,9.225561879188216,37.78421107966142,16.309695157670557,3.850476392340263,33.058485777125064,23.803366672749515,2.351002472811836,44.77356203337322,18.8007652759552,-2.8357207775115967,37.46072575449944,21.585047245025635,-11.956393718719482,46.73241823911667,13.98572325706482,-11.15262508392334,45.615337789058685,0.1199136421554244,-0.1147117219455435,0.0365883537487752,0.98545584966718,0.0459009835364557,-0.2370761422445265,0.2367086532316366,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.71302409999771,500424.9786032,20.582377910614014,-14.985322952270508,47.120869159698486,-6.915071691851016,8.484206793089754,35.20543409192249,16.7366018965065,2.9087383027582847,30.45861721894947,24.207220967348064,1.427234513097564,42.24402165766222,19.333630800247192,-3.429532051086426,35.199884325265884,22.16517925262451,-12.423574924468994,44.57881301641464,14.671087265014648,-11.583566665649414,43.322451412677765,0.1212730410838726,-0.1144556196509673,0.0347189348579154,0.9853869068538076,0.0418356389388529,-0.2361765950800869,0.2399473173213557,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.72203860001173,500424.9876177,21.11804485321045,-15.658855438232422,45.2876091003418,-7.568319890858821,8.396241527013238,33.06263228975689,16.26633801128319,3.2072101873410475,27.25428744661846,24.10140914876169,1.62468968436702,39.20153982211399,19.52183246612549,-3.7136971950531006,32.73382782936096,22.56760001182556,-12.943625450134276,42.4967035651207,15.00159502029419,-12.153863906860352,41.42642766237259,0.1232752432620603,-0.1202099981589079,0.0343311849665925,0.9844664242522976,0.0391627104842254,-0.247674188469047,0.2442685691011321,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.731065100000706,500424.9966442,21.56823873519897,-16.21776819229126,43.30366849899292,-7.870413223465045,8.04500886285242,30.74079094284681,17.080294093571258,2.4741701594068743,25.43508083130607,25.07134918476173,0.8230610890732626,38.20856620632964,19.758939743041992,-4.105091094970703,30.39715066552162,22.94057607650757,-13.455688953399658,40.41188210248947,15.317291021347046,-12.670546770095823,39.37029093503952,0.12542564219927,-0.1232361685380663,0.0339033896384718,0.983835258167738,0.0369889695183753,-0.2537058375187431,0.2488868114940168,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.740075699985027,500425.0056548,22.038042545318604,-16.754508018493652,41.42570495605469,-8.021559938393263,7.9539432831911006,28.826086482552583,17.078518294475376,2.735966194030381,22.942468130678726,25.211545684909243,1.080339362344418,35.60021588491485,20.122945308685303,-4.33686375617981,28.220854699611664,23.401111364364624,-13.875871896743774,38.393229246139526,15.67375659942627,-13.127028942108154,37.48700022697449,0.1262507833310457,-0.1262744383934373,0.0346365048231539,0.9833187776353888,0.0375019045282192,-0.2600013169164645,0.2504843573766299,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.74910150002688,500425.0146806,22.48889207839965,-17.128944396972656,39.69186544418335,-7.889331367192276,7.554752110177143,26.861938534660226,18.02553684568553,2.286289839638856,21.696929913305567,26.025225637701045,0.7402443116514279,34.51286886430595,20.59531211853028,-4.636049270629883,26.47269144654274,23.921459913253784,-14.267385005950928,36.71819344162941,16.0372257232666,-13.493657112121582,35.68831831216812,0.1287775604792215,-0.126498994992768,0.0354371213449689,0.9829336471062644,0.0383910830763233,-0.2607520462476156,0.2555085900530386,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.75810729997465,500425.0236864,22.68582582473755,-16.97152853012085,37.69302368164063,-6.671877336345777,7.870269472473213,25.62564820794733,19.18850627834168,2.384395888101132,21.03174110468197,27.00396496534463,0.7755450720130508,33.810253604706794,21.12117409706116,-4.468947649002075,24.84055608510971,24.25488829612732,-14.057666063308716,34.73024070262909,16.40772819519043,-13.322144746780396,33.85661542415619,0.1244174616527613,-0.1238704664462225,0.037070716941998,0.9837693656155824,0.0435441042438705,-0.2557224482448704,0.2460055198556232,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.767115199996624,500425.0326943,22.87071943283081,-17.23247766494751,36.5813821554184,-7.219839888244039,7.518121729318761,23.979073299573773,20.061282378015854,1.5751436853750356,20.531749811541093,27.52070677415585,0.1733159758224856,33.47130714745486,21.15461230278015,-4.688680171966553,23.535098880529404,24.41242337226868,-14.354199171066284,33.6468406021595,16.454309225082397,-13.585001230239868,32.622888684272766,0.1280883822343357,-0.1253295742777332,0.0367285031240595,0.98312607594663,0.0415037560123447,-0.2587150055346378,0.2537143860715822,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.77719779999461,500425.0427769,23.018181324005127,-17.827928066253662,34.207552671432495,-7.542164459703904,6.92009239286806,21.279222417419263,22.045417103335296,-0.4777378095918161,20.1708909361992,27.89521463414257,-0.8982318066632633,31.74037564161248,21.069884300231934,-5.26013970375061,20.87641879916191,24.459421634674072,-14.966696500778198,31.234748661518097,16.485095024108887,-14.178872108459473,30.14882653951645,0.1306892355332242,-0.1274641986118569,0.0356452520135878,0.9825490409118858,0.0380452259691404,-0.2628115165474876,0.259439508403847,0.0,0.0,0.0,0.0,0.02,0.0,0.02
31.78621869999916,500425.0517978,23.038387298583984,-17.950713634490967,32.62984752655029,-7.153431206664673,6.847724147576728,19.968222854553183,22.15770341649048,-0.9039364438020449,18.72240959231832,27.88575507885249,-1.375797897822384,30.21073288330268,21.01767063140869,-5.453139543533325,19.258227199316025,24.37850832939148,-15.065193176269531,29.576309025287628,16.583919525146484,-14.307409524917604,28.63128110766411,0.128153383510751,-0.1276891876721076,0.0345398314724452,0.9828932707513258,0.0364296302014369,-0.2628797868177007,0.2544882649787633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.79523380001774,500425.0608129,23.024141788482662,-18.070876598358154,30.94315528869629,-6.231294089978356,6.704972548978283,18.81138912228161,23.058070203147096,-1.961755693609013,18.289421869074847,28.553622273718048,-2.5667302875866937,30.10952232063704,21.02723717689514,-5.728781223297119,17.692528665065765,24.28939938545227,-15.177905559539797,27.844764292240143,16.72297716140747,-14.453858137130736,27.047712355852127,0.1242394834781574,-0.1265073441577172,0.033520522549675,0.9835836604922016,0.0357148174795374,-0.2601135233950072,0.2466235216890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.80426589999115,500425.069845,22.973477840423584,-18.182218074798584,29.366031289100647,-5.69107113863554,6.890030296245742,17.849664661733016,23.2041774904409,-2.24835494350184,17.00574335042833,28.51764972752735,-2.950788845909713,28.63810914374973,20.906120538711548,-5.816817283630371,16.023073345422745,24.11407232284546,-15.18431305885315,26.08370780944824,16.794174909591675,-14.539211988449097,25.608863681554794,0.1194191148892816,-0.127437264214161,0.0325374833991411,0.9840935579825332,0.0347931747738514,-0.2615639023554569,0.2369409243212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.81326919997809,500425.0788483,22.89670705795288,-18.390655517578125,27.845367789268494,-5.795362121023939,6.790374782665365,16.374052938556115,23.073615706669216,-2.716719453269345,15.361234499431296,28.2085878771774,-3.304185493215872,26.79036992977117,20.6429660320282,-6.01428747177124,14.288946986198424,23.904114961624146,-15.354156494140623,24.452555924654007,16.7122483253479,-14.738261699676514,24.09471571445465,0.1185364887189421,-0.1291297896018804,0.0312462787587017,0.9840214775823196,0.031999945088963,-0.264618038700387,0.2355081517935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.822279900021385,500425.087859,22.7586030960083,-18.516063690185547,26.201605796813965,-5.615642375729868,6.4189686762412,14.738050164902926,22.92178567839487,-3.5199183747911533,13.69802785298154,27.930364578761303,-4.130512338141101,25.12072860116202,20.374774932861328,-6.366252899169922,12.632925063371658,23.62772822380066,-15.532612800598145,22.800981998443604,16.647011041641235,-14.917254447937012,22.452805191278458,0.1172017287629596,-0.1286736557471103,0.0292484355978135,0.9843024810020182,0.0283986717383302,-0.263191562772374,0.2332666054840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
