time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
37.364779800002,497864.1361017,5.443394184112549,-45.94877362251282,-21.378308534622192,1.754672612762076,4.176700806173217,-51.15088216407512,33.121277116090695,-26.840233123920363,-39.9609723277236,24.82753207247612,-14.141819725342565,-56.54686571522004,21.82027697563172,-38.41647505760193,-34.6539244055748,14.026612043380736,-47.63977229595184,-24.281486868858337,3.7968456745147705,-38.33606839179993,-26.063330471515656,0.1199165977892617,-0.1129698129471677,0.1144521790749433,0.9796726645376646,0.2049907954320831,-0.2514372856710684,0.2176002989101044,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.373787999968044,497864.1451099,5.438029766082764,-45.87391018867493,-21.442800760269165,1.7712685130564232,4.162325721380256,-51.18109954228424,33.087718378359,-26.84879253507533,-39.92866496316572,24.80347936917959,-14.148183960135396,-56.5286515915104,21.79473638534546,-38.366615772247314,-34.67381000518799,14.00873064994812,-47.569289803504944,-24.326249957084656,3.796309232711792,-38.27787935733795,-26.122406125068665,0.1197911304079348,-0.1126195922106028,0.1142969358510422,0.979746458519228,0.2047657531070583,-0.2506779861569893,0.2174377651245276,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.3828005999676,497864.1541225,5.417585372924805,-45.84875702857971,-21.47401869297028,1.7525997004649296,4.18592626177583,-51.21195200180767,33.06209887410117,-26.826245866542585,-39.97438971551839,24.77548265461904,-14.158131560947806,-56.54667437911311,21.76341414451599,-38.34033012390137,-34.71967577934265,13.981878757476808,-47.54029214382172,-24.365805089473724,3.775745630264282,-38.2525622844696,-26.15375444293022,0.119750426656297,-0.1127244630728062,0.1142048181266161,0.9797501162323222,0.2045691183520303,-0.2508585863983704,0.2173612033078453,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.39180619997205,497864.1631281,5.374908447265625,-45.84071040153504,-21.523743867874146,1.7425015421558276,4.236781043170046,-51.226673311698406,33.0680243176148,-26.77732936894217,-40.03565596499936,24.79201691217625,-14.104973013778,-56.62372077166368,21.73888683319092,-38.32009434700012,-34.78226065635681,13.949275016784668,-47.5286990404129,-24.431541562080383,3.7386417388916016,-38.23661804199219,-26.19587630033493,0.119530581933113,-0.1128692539523182,0.1143144285675692,0.9797475097780288,0.2048249486307043,-0.251126086460557,0.2168591423119288,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.40082330000587,497864.1721452,5.289137363433838,-45.82652449607849,-21.620601415634155,1.7025308111319193,4.195266949526822,-51.26943691988672,33.07674768194935,-26.82705682396569,-39.955077120711614,24.8019962856042,-14.215444245973096,-56.55898138976223,21.68434858322144,-38.321614265441895,-34.803926944732666,13.881295919418337,-47.52953350543976,-24.491935968399048,3.658086061477661,-38.23089599609375,-26.28643810749054,0.1195245207863938,-0.1123286062938347,0.114575431216334,0.9797798955380024,0.2054552206244273,-0.2501030117450555,0.2168657423071643,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.41165580000961,497864.1829777,5.221903324127197,-45.78238725662232,-21.642714738845825,1.711441424310567,4.163301278191756,-51.2036766119217,33.09081244334677,-26.866503629400352,-39.78705582644194,24.83695280503706,-14.376058187185016,-56.36212663459918,21.632730960845947,-38.29127550125122,-34.761182963848114,13.823628425598145,-47.49417304992676,-24.485543370246887,3.5963356494903564,-38.19659352302551,-26.30037441849709,0.1194210978928227,-0.1118729518770328,0.1147112025765601,0.9798287523949436,0.205838804835341,-0.2492018522182304,0.2166915443065722,14.42,10.47,9.19,0.0,1.27,2.33,37.68
37.42066549998708,497864.1919874,5.1863789558410645,-45.73869705200195,-21.676912903785706,1.744090762520245,4.138852884215671,-51.17612822720582,32.831694354681915,-26.99926475849823,-39.65866696234835,24.84371079258352,-14.513347770118813,-56.22838574797327,21.59860730171204,-38.26197981834412,-34.755200147628784,13.788610696792604,-47.4567711353302,-24.50060099363327,3.56397032737732,-38.16194832324982,-26.33088454604149,0.1193808787363985,-0.1115715907011964,0.1147298886820538,0.9798658268270884,0.2059395446039465,-0.248596128947999,0.2166523776043953,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.42968679999467,497864.2010087,5.120396614074707,-45.72165012359619,-21.703094244003296,1.6984915980863269,4.136020590284451,-51.17596052568175,32.7889019564318,-27.002303445008422,-39.63003074422319,24.807953343406687,-14.525166597902484,-56.21063604919375,21.54019474983216,-38.25080394744873,-34.75745767354965,13.726651668548584,-47.44330048561096,-24.518005549907684,3.501594066619873,-38.14844787120819,-26.352543383836743,0.1192984399238037,-0.1114064617236718,0.1147857516060679,0.9798881128711526,0.2061035013256454,-0.2482616292434441,0.2164955405807785,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.43870529998094,497864.2100272,5.07652759552002,-45.720815658569336,-21.765753626823425,1.7308249356055017,4.131575338658378,-51.15003149292527,32.79168701105484,-27.004395526149302,-39.656793583954325,24.800442506676458,-14.602880773356585,-56.20170122658664,21.496593952178955,-38.24764490127564,-34.81772541999817,13.683140277862549,-47.43891954421997,-24.586737155914307,3.4620463848114014,-38.14776241779328,-26.40848234295845,0.1191030382171097,-0.111419745538057,0.1147722684495548,0.9799119516500612,0.2061230562289972,-0.2482443753862873,0.2160960504411113,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.44770670001162,497864.2190286,5.067646503448486,-45.76709866523743,-21.821528673172,1.7236783317299276,4.1347692426387805,-51.20845720837939,32.77869680185541,-27.00090600743121,-39.792918612209725,24.78813056999285,-14.578431846201331,-56.33791119346757,21.48512005805969,-38.27929496765137,-34.91545468568802,13.672679662704468,-47.47660458087921,-24.667903780937195,3.453582525253296,-38.18520903587341,-26.463303714990616,0.1189972756291124,-0.1117507095940694,0.1147273699381103,0.9798923705617648,0.2060007444907781,-0.248872985894091,0.215837552127733,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.456715599983,497864.2280375,5.055129528045654,-45.77243328094482,-21.83486521244049,1.7122781859519876,4.133437411117436,-51.205795241793226,32.791850216448815,-27.00222648011796,-39.76980103665323,24.78917215629739,-14.632277417037432,-56.28834488515748,21.48434519767761,-38.27854990959168,-34.91190820932388,13.669252395629885,-47.48323559761048,-24.67011660337448,3.4381449222564697,-38.18908333778381,-26.47760510444641,0.1190866867072851,-0.1116448874283237,0.1148475386104733,0.979879494139618,0.2062425394703806,-0.2487067403107257,0.2160074448985521,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.46573309996165,497864.237055,5.055129528045654,-45.76817154884338,-21.793872117996216,1.7322816375980876,4.105261853825926,-51.137722778647365,32.821098166586296,-27.03127153738272,-39.647470650019095,24.825003862526508,-14.67874390711732,-56.176756240015,21.49522304534912,-38.284093141555786,-34.833118319511414,13.67524266242981,-47.48563468456268,-24.611912667751312,3.4416019916534424,-38.19054365158081,-26.43243968486786,0.1190445932979051,-0.111372414524805,0.1149374926220527,0.9799050682995812,0.206484535862219,-0.2481738425271856,0.2159420272874362,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.47473419999005,497864.2460561,5.020618438720703,-45.73166370391846,-21.77080512046814,1.770301730959711,4.092499418369588,-51.0446332797794,32.89078109450705,-27.054402306142755,-39.50369720217435,24.85667470100328,-14.774702858386558,-56.03246799643315,21.470576524734497,-38.270145654678345,-34.769318997859955,13.64278793334961,-47.46022820472717,-24.57384765148163,3.416210412979126,-38.16358745098114,-26.402056217193604,0.118896056533262,-0.1110581229619062,0.1149868382049379,0.9799529825989862,0.2066773703512108,-0.2475263359174229,0.2156754485628035,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.48376899998402,497864.2550909,4.961133003234863,-45.67474126815796,-21.81479334831237,1.7315594119867717,4.106573791383738,-51.05961573093745,32.852443261040754,-27.03996262920283,-39.46028581168965,24.82544133883846,-14.775523033594418,-56.00049780935728,21.417468786239624,-38.225769996643066,-34.77269411087036,13.586640357971191,-47.40989208221436,-24.59930628538132,3.360450267791748,-38.114383816719055,-26.441581547260284,0.1188422979921904,-0.1107605990237447,0.1150423331803964,0.9799866629134538,0.206855870971599,-0.2469334787281469,0.2155991444704468,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.49279300001217,497864.2641149,4.9225687980651855,-45.65957188606262,-21.85025811195373,1.705969354775072,4.116232550070653,-51.05163362695987,32.827836476096664,-27.02703352661029,-39.45449210888631,24.7742957092526,-14.780410992767944,-55.99547015727404,21.37821912765503,-38.20383548736572,-34.792348742485046,13.551086187362673,-47.39142954349518,-24.62603896856308,3.3189356327056885,-38.10006380081177,-26.476263999938965,0.1188612558013061,-0.1106714624656659,0.1150692469077895,0.9799912742882568,0.2069215903836299,-0.2467654609346275,0.2156456175863367,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.50182149995817,497864.2731434,4.924893379211426,-45.650482177734375,-21.930858492851257,1.7146525718114702,4.123494627351453,-51.124447241271824,32.84464604067794,-27.020696413666663,-39.51580550261469,24.79302531967353,-14.779927191765797,-56.059928612324285,21.38674259185791,-38.19549083709717,-34.86425429582596,13.55692744255066,-47.384113073349,-24.70303326845169,3.3222436904907227,-38.09121251106262,-26.555590331554413,0.1188486566431885,-0.1106133918277219,0.1151177797286998,0.979993658730918,0.2070341778726808,-0.2466575398011422,0.2156169675995596,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.51085049996618,497864.2821724,4.898548126220703,-45.65650224685669,-21.93547785282135,1.7276256329874506,4.11317763403396,-51.090623982898016,32.85891869545765,-27.04095735379186,-39.49074542845736,24.79523979319309,-14.812991651192874,-56.043850488700336,21.365642547607425,-38.2097065448761,-34.85938161611557,13.531625270843506,-47.39454388618469,-24.70535039901733,3.299891948699951,-38.099586963653564,-26.557568460702896,0.118785947938756,-0.1105357082218655,0.1151410178204193,0.9800072968072532,0.2071109195997828,-0.246494445889035,0.2154951125154799,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.520355199987534,497864.2916771,4.887104034423828,-45.61033844947815,-21.852776408195496,1.7954678874071428,4.066817090557839,-50.8980639032884,32.936017386968494,-27.093743704381662,-39.199931098810815,24.836810159221457,-14.970081837031636,-55.73825545909569,21.36331796646118,-38.19581866264343,-34.682512283325195,13.524413108825684,-47.36416041851044,-24.57789331674576,3.2961368560791016,-38.0730926990509,-26.46610885858536,0.1186988637560651,-0.1098325442556107,0.115228726538543,0.9800865944117714,0.2074334639783546,-0.245092278254282,0.2154084198551483,15.15,11.17,9.36,0.0,1.26,2.48,39.419999999999995
37.52964530000463,497864.3009672,4.913985729217529,-45.62610387802124,-21.87219262123108,1.8113343550509864,4.058912842042684,-50.93155271986458,32.94973226202069,-27.10147119740047,-39.24569157747994,24.846723966897024,-14.973465717979972,-55.77823426949903,21.38572931289673,-38.20919990539551,-34.71314162015915,13.54888081550598,-47.3783016204834,-24.6010422706604,3.3210813999176025,-38.087472319602966,-26.487991213798523,0.1187461949235846,-0.1099078203581282,0.1151965209968914,0.9800762081417488,0.207342720185883,-0.2452453871503599,0.2155012657894585,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.5386651000008,497864.309987,4.884421825408936,-45.63561081886292,-21.919310092926025,1.806891098716901,4.1192243582618975,-50.95020598977791,32.95171617076043,-27.055108091419644,-39.3602656366398,24.82366596512964,-14.960603753592984,-55.86214578532281,21.359920501708984,-38.20142149925232,-34.79843586683273,13.522118330001833,-47.38067090511322,-24.669036269187927,3.289878368377685,-38.086652755737305,-26.53620764613152,0.1187218622102141,-0.1102115901725698,0.1152134012147445,0.9800430587507382,0.2073310557343932,-0.2458500548292274,0.215398002254296,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.547688099963125,497864.31901,4.858255386352539,-45.62994837760925,-21.96773886680603,1.776061035856702,4.134740830492422,-51.005146269259406,32.91752294852335,-27.03935321789219,-39.43274546062411,24.787917558225185,-14.939086911306076,-55.93217818000715,21.330565214157104,-38.19280862808228,-34.85832363367081,13.494163751602173,-47.37289249897003,-24.72306787967682,3.262937068939209,-38.07924687862396,-26.58555656671524,0.1187242051412649,-0.1102953726777265,0.1151855341219739,0.9800366251362712,0.2072589722099378,-0.2460116413945822,0.2153962233365627,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.55671529995743,497864.3280372,4.853785037994385,-45.621395111083984,-21.95151150226593,1.784063929649582,4.1276686181829785,-50.97239758684729,32.93370254407346,-27.04710427373902,-39.36966587237055,24.80805676353526,-14.957810081505318,-55.87557659933369,21.33411169052124,-38.18902373313904,-34.820519387722015,13.49419355392456,-47.36822843551636,-24.69724416732788,3.2605528831481934,-38.07342052459717,-26.566732674837112,0.1186973011729549,-0.1101423848744412,0.1152507477034039,0.9800494226834856,0.2074256060163939,-0.2457149545581687,0.2153495226789496,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.56571669998812,497864.3370386,4.888653755187988,-45.60333490371704,-21.94640040397644,1.900967649002938,4.129984985801527,-50.92266123713671,33.01327361757789,-27.05160199670476,-39.31338880273286,24.86854858886045,-15.01074246137424,-55.80280927843857,21.368473768234253,-38.18100690841675,-34.795381128787994,13.527721166610718,-47.35341668128967,-24.68521893024445,3.299444913864136,-38.06091845035553,-26.557505130767822,0.1186034227110396,-0.109993037865777,0.1152381002540008,0.980079047828354,0.2074488876603062,-0.2453944843237298,0.2151844577924893,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.574720399978105,497864.3460423,4.880130290985107,-45.586735010147095,-21.93555235862732,1.9064435706027671,4.0885809521882255,-50.88927508780265,33.05317952204001,-27.09618435994265,-39.15707076999509,24.91204490047993,-15.098299059679189,-55.653716943542925,21.38236165046692,-38.18213939666748,-34.71200168132782,13.532191514968872,-47.35191166400909,-24.634547531604767,3.2928287982940674,-38.05440664291382,-26.54464170336724,0.1187086412787348,-0.1094510053508647,0.1154443586686164,0.9801027170480824,0.2079382884302537,-0.244380152853093,0.2154367341836245,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.5837258999818,497864.3550478,4.867255687713623,-45.554548501968384,-21.954715251922607,1.9377165365405125,4.127961771636657,-50.87501137958007,33.08713961495435,-27.05264272119623,-39.17531074352361,24.910123501426185,-15.072365017278264,-55.67263828103686,21.369457244873047,-38.14980387687683,-34.735530614852905,13.518691062927246,-47.31862246990204,-24.659164249897003,3.282308578491211,-38.02171349525452,-26.561260223388672,0.1186219183840119,-0.1094907382932668,0.1154303032925969,0.9801104344861712,0.2079242602566929,-0.2444380915808029,0.2152560511826522,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.592735299956985,497864.3640572,4.839718341827393,-45.55144906044006,-21.985217928886414,1.897331033854699,4.164977396258207,-50.92442389813437,33.045263441276674,-27.015752161215765,-39.27324017300075,24.86364362539739,-15.022571377544924,-55.76343083535582,21.337270736694336,-38.13678026199341,-34.7980260848999,13.488680124282835,-47.31006920337677,-24.705179035663605,3.252476453781128,-38.01250457763672,-26.59447491168976,0.1186401377262532,-0.1097280572019877,0.1153864648186295,0.9800868507023408,0.2077891194703247,-0.2449058488710071,0.2152657090684975,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.60176130000036,497864.3730832,4.817605018615723,-45.57374119758606,-21.99676632881165,1.8803719023502417,4.156393453040641,-50.92606040464581,33.00130451698979,-27.021190357940927,-39.32140721060721,24.801071083446868,-15.030118697177633,-55.79661344745394,21.303266286849976,-38.15135359764099,-34.826114773750305,13.461530208587646,-47.3262220621109,-24.722859263420105,3.226280212402344,-38.03285956382752,-26.60891786217689,0.118685922561094,-0.1098530509042752,0.115307856533071,0.9800765568130856,0.2075952060496451,-0.2451477278408581,0.2153588415699363,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.61078109999653,497864.382103,4.840731620788574,-45.57245969772339,-21.96414768695832,1.9181100554190864,4.142786716303581,-50.87420705908072,33.03881526082941,-27.03459861773039,-39.25087609574135,24.843617818203544,-15.04862691449982,-55.733926371311874,21.33059501647949,-38.15442323684693,-34.77716445922852,13.4868323802948,-47.3271906375885,-24.68450367450714,3.2520592212677,-38.03427517414093,-26.572968810796738,0.1186209374167125,-0.1097404532136318,0.1153378811511186,0.9800935053893672,0.2076922909417606,-0.2449159522884861,0.2152364494560409,15.62,11.63,9.64,0.0,1.29,2.35,40.53
37.62005480000517,497864.3913767,4.938066005706787,-45.59633135795593,-21.919623017311096,2.0223055005788027,4.131311615169498,-50.85671896003532,33.18041806497507,-27.05477000489332,-39.210726671601456,24.93822835549775,-15.116596681189476,-55.66591294822121,21.439075469970703,-38.18222880363464,-34.728601574897766,13.589829206466677,-47.3601371049881,-24.62591975927353,3.343135118484497,-38.05677592754364,-26.53905749320984,0.1189608153150651,-0.1096634536654364,0.1154490865201954,0.9800478354505948,0.2078484796921433,-0.2448581369467871,0.2159178104684879,15.62,11.63,9.64,0.0,1.29,2.35,40.53
