time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
143.15890209993813,571462.9762051,0.4906235000001022,-0.3133099999999906,1.6141459999999923,0.5411499781402273,-0.1786744037119932,1.8270475102781945,0.0214408800000012,-0.0035313599999994,0.0076361200000011,1.9138627030685231,1.0,0.0,0.0,0.0,2194.53,0.0,0.0,0.0,0.0,0.0,2.021505159827827,0.0,0.0
143.26889850001317,571463.0862015,0.5906235000001022,-0.1633099999999906,1.5741459999999925,0.5529769809182916,-0.1750014320181681,1.7665895773841374,0.0190408800000012,-0.0031313599999994,0.0052361200000011,1.8593675746221303,1.0,0.0,0.0,0.0,2137.34,0.0,0.0,0.0,0.0,0.0,1.9299405835393209,0.0,0.0
143.37888289999682,571463.1961859,0.5706235000001022,-0.1483099999999907,1.5841459999999925,0.5571955087763822,-0.1686206523857092,1.722975122309082,0.0186408800000012,-0.0027313599999994,0.0064361200000011,1.8186651785052543,1.0,0.0,0.0,0.0,2125.61,0.0,0.0,0.0,0.0,0.0,1.911805968948877,0.0,0.0
143.48970339994412,571463.3070064,0.5056235000001021,-0.1133099999999907,1.5741459999999925,0.5448668475422986,-0.1553982413902834,1.6873964455374553,0.0190408800000012,-0.0027313599999994,0.0056361200000011,1.779981814342583,1.0,0.0,0.0,0.0,2122.19,0.0,0.0,0.0,0.0,0.0,1.9065582378088852,0.0,0.0
143.6005510999821,571463.4178541,0.6256235000001023,-0.2633099999999907,1.5841459999999925,0.5641723086669544,-0.1811953267984668,1.6627136806907026,0.0214408800000012,-0.0027313599999994,0.0072361200000011,1.765145581609695,1.0,0.0,0.0,0.0,2114.86,0.0,0.0,0.0,0.0,0.0,1.8953703233552375,0.0,0.0
143.71056579996366,571463.5278688,0.5256235000001023,-0.1983099999999906,1.5141459999999922,0.5549569374935571,-0.1852867130570273,1.627197503426502,0.0202408800000012,-0.0023313599999994,0.0088361200000011,1.7291848032136836,1.0,0.0,0.0,0.0,2118.77,0.0,0.0,0.0,0.0,0.0,1.9013281867466016,0.0,0.0
143.82059489993844,571463.6378979,0.4806235000001022,-0.2733099999999907,1.5041459999999924,0.5371869923049332,-0.2063293156466991,1.5977811526562395,0.0194408800000012,-0.0027313599999994,0.0056361200000011,1.6982479980793022,1.0,0.0,0.0,0.0,2109.48,0.0,0.0,0.0,0.0,0.0,1.8872097964704173,0.0,0.0
143.93223819998093,571463.7495412,0.6606235000001023,-0.0033099999999907,1.5641459999999925,0.5666953811267397,-0.1577960817088551,1.5897404264465154,0.0154408800000012,-0.0019313599999994,0.0064361200000011,1.6950863936305425,1.0,0.0,0.0,0.0,2099.71,0.0,0.0,0.0,0.0,0.0,1.8724994726367774,0.0,0.0
144.04307959997095,571463.8603826,0.5956235000001022,-0.0883099999999906,1.3841459999999923,0.5736108569088856,-0.1411849319359485,1.5405915936703776,0.0158408800000012,-0.0011313599999994,0.0064361200000011,1.6499651689224648,1.0,0.0,0.0,0.0,2056.7,0.0,0.0,0.0,0.0,0.0,1.8093576782503251,0.0,0.0
144.15308169997297,571463.9703847,0.7106235000001022,-0.1733099999999906,1.309145999999992,0.606364718965834,-0.1488646615156428,1.4852628526306078,0.0150408800000012,-0.0003313599999994,0.0084361200000011,1.611162499954332,1.0,0.0,0.0,0.0,1992.18,0.0,0.0,0.0,0.0,0.0,1.7192566936426599,0.0,0.0
144.26315330003854,571464.0804563,0.7456235000001022,0.0216900000000093,1.2641459999999922,0.639655536523295,-0.1080923376598503,1.4324032717471988,0.0126408800000012,0.0004686400000005,0.0088361200000011,1.5724574053937852,1.0,0.0,0.0,0.0,1982.4,0.0,0.0,0.0,0.0,0.0,1.7060514935364295,0.0,0.0
144.3739612000063,571464.1912642,0.6606235000001023,-0.0033099999999907,1.2241459999999922,0.6446680796568308,-0.0830433629354466,1.382617866566575,0.0122408800000012,6.864000000058375e-05,0.0072361200000011,1.5277844409487753,1.0,0.0,0.0,0.0,2006.35,0.0,0.0,0.0,0.0,0.0,1.7385946917076196,0.0,0.0
144.48468180000782,571464.3019848,0.6556235000001023,-0.1533099999999907,1.1691459999999925,0.6472870520275813,-0.0998411101045564,1.3315858748261764,0.0130408800000012,6.864000000058375e-05,0.0072361200000011,1.4839372348674524,1.0,0.0,0.0,0.0,1995.11,0.0,0.0,0.0,0.0,0.0,1.7232352408051623,0.0,0.0
144.59472579997964,571464.4120288,0.6956235000001022,-0.1783099999999906,1.1791459999999925,0.6588422290790946,-0.1185996650627717,1.295144021582668,0.0134408800000012,6.864000000058375e-05,0.0084361200000011,1.457922151560994,1.0,0.0,0.0,0.0,1990.22,0.0,0.0,0.0,0.0,0.0,1.7166010634364721,0.0,0.0
144.70477249997202,571464.5220755,0.6356235000001023,-0.1433099999999907,1.1591459999999922,0.653291624169702,-0.1245068491273534,1.262632712126567,0.0130408800000012,6.864000000058375e-05,0.0068361200000011,1.427071570532466,1.0,0.0,0.0,0.0,1979.47,0.0,0.0,0.0,0.0,0.0,1.7021175286498167,0.0,0.0
144.81482410000172,571464.6321271,0.6006235000001022,-0.1133099999999907,1.1691459999999925,0.6407009286329345,-0.1218301614617783,1.2402840382810965,0.0118408800000012,0.0004686400000005,0.0080361200000011,1.4013010967696315,1.0,0.0,0.0,0.0,1966.76,0.0,0.0,0.0,0.0,0.0,1.685169260126553,0.0,0.0
144.92478819994722,571464.7420912,0.6406235000001023,-0.1883099999999906,1.1091459999999924,0.6406824187589416,-0.1377226470888102,1.2089345429398637,0.0118408800000012,6.864000000058375e-05,0.0080361200000011,1.3751233465915609,1.0,0.0,0.0,0.0,2004.4,0.0,0.0,0.0,0.0,0.0,1.7359189055292374,0.0,0.0
145.02704559999984,571464.8443486,0.5856235000001022,-0.0033099999999907,1.124145999999992,0.627520186505447,-0.1055903328575937,1.1886652292706623,0.0106408800000012,0.0004686400000005,0.0064361200000011,1.3482788769916574,1.0,0.0,0.0,0.0,1994.62,0.0,0.0,0.0,0.0,0.0,1.7225691628325384,0.0,0.0
145.1397201999789,571464.9570232,0.6706235000001023,-0.0733099999999906,1.1091459999999924,0.6378243449579004,-0.0978734861074262,1.169655583097554,0.0102408800000012,6.864000000058375e-05,0.0072361200000011,1.335849279438019,1.0,0.0,0.0,0.0,1995.11,0.0,0.0,0.0,0.0,0.0,1.7232352408051623,0.0,0.0
145.25151610001922,571465.0688191,0.5806235000001022,-0.0783099999999906,1.0991459999999922,0.6241500697741038,-0.0931966934344364,1.1527997579243037,0.0110408800000012,6.864000000058375e-05,0.0064361200000011,1.3142283725199606,1.0,0.0,0.0,0.0,1987.78,0.0,0.0,0.0,0.0,0.0,1.7133015307376265,0.0,0.0
145.36143439996522,571465.1787374,0.6956235000001022,-0.1133099999999907,1.0691459999999924,0.6412363095658632,-0.0980049246596284,1.132801722810317,0.0106408800000012,0.0012686400000005,0.0064361200000011,1.305384507785047,1.0,0.0,0.0,0.0,1952.59,0.0,0.0,0.0,0.0,0.0,1.6664943268981727,0.0,0.0
145.47226069995668,571465.2895637,0.6306235000001023,-0.0483099999999906,1.039145999999992,0.6386992407763634,-0.0861249939429531,1.1104126457400283,0.0102408800000012,0.0012686400000005,0.0080361200000011,1.2838888108280042,1.0,0.0,0.0,0.0,2022.97,0.0,0.0,0.0,0.0,0.0,1.7615929392615302,0.0,0.0
145.58321730000898,571465.4005203,0.6756235000001023,0.0266900000000093,1.0741459999999925,0.6475262516702718,-0.0591557547092919,1.101742842099743,0.0094408800000012,0.0004686400000005,0.0072361200000011,1.2793072109682635,1.0,0.0,0.0,0.0,2030.3,0.0,0.0,0.0,0.0,0.0,1.7718469714118186,0.0,0.0
145.69318429997656,571465.5104873,0.5406235000001023,-0.0033099999999907,1.0641459999999925,0.6219703766596583,-0.0458054236380428,1.0927550454108472,0.0098408800000012,6.864000000058375e-05,0.0056361200000011,1.2581966760199617,1.0,0.0,0.0,0.0,2027.37,0.0,0.0,0.0,0.0,0.0,1.7677399075145044,0.0,0.0
145.80326099996455,571465.620564,0.5806235000001022,-0.1033099999999906,1.0491459999999924,0.6120861071204512,-0.0595523080080389,1.082329988090616,0.0106408800000012,6.864000000058375e-05,0.0060361200000011,1.2448429953368358,1.0,0.0,0.0,0.0,2031.77,0.0,0.0,0.0,0.0,0.0,1.773911671228378,0.0,0.0
145.91304349992424,571465.7303465,0.6256235000001023,-0.1983099999999906,1.0491459999999924,0.6153223186771877,-0.0927233366102619,1.0743971160293413,0.0106408800000012,0.0004686400000005,0.0056361200000011,1.2415910502039615,1.0,0.0,0.0,0.0,2029.33,0.0,0.0,0.0,0.0,0.0,1.7704860741020698,0.0,0.0
146.0232366999844,571465.8405397,0.7156235000001022,-0.0983099999999906,1.0491459999999924,0.6393000406091158,-0.0940588688494579,1.0683606543382935,0.0098408800000012,0.0004686400000005,0.0052361200000011,1.2485776309345782,1.0,0.0,0.0,0.0,2049.85,0.0,0.0,0.0,0.0,0.0,1.7995363045594748,0.0,0.0
146.13561569992453,571465.9529187,0.5606235000001023,-0.1883099999999906,0.9791459999999922,0.6204918452478315,-0.1165902825844711,1.0470332467667922,0.0098408800000012,6.864000000058375e-05,0.0056361200000011,1.2226536892543187,1.0,0.0,0.0,0.0,2043.5,0.0,0.0,0.0,0.0,0.0,1.7904876194253627,0.0,0.0
146.24556499999017,571466.062868,0.5656235000001022,-0.1383099999999907,0.9391459999999922,0.6073751709687967,-0.1217825379274339,1.0212420210917197,0.0086408800000012,-0.0003313599999994,0.0052361200000011,1.1944332758663927,1.0,0.0,0.0,0.0,2008.31,0.0,0.0,0.0,0.0,0.0,1.741288935891534,0.0,0.0
146.35641789995134,571466.1737209,0.6106235000001022,-0.0833099999999906,0.9891459999999922,0.6081517074883945,-0.1125853998252424,1.0135692354005812,0.0086408800000012,6.864000000058375e-05,0.0056361200000011,1.1873695997983855,1.0,0.0,0.0,0.0,1991.69,0.0,0.0,0.0,0.0,0.0,1.7185923520064887,0.0,0.0
146.45894589996897,571466.2762489,0.6756235000001023,-0.0233099999999907,1.0491459999999924,0.6242813268782799,-0.0912434706062836,1.0220741179707675,0.0098408800000012,0.0004686400000005,0.0076361200000011,1.201119498069575,1.0,0.0,0.0,0.0,1997.07,0.0,0.0,0.0,0.0,0.0,1.7259024671754475,0.0,0.0
146.56964619993232,571466.3869492,0.5806235000001022,-0.1983099999999906,0.8791459999999921,0.6138446079959066,-0.1168384978647754,0.987906118912773,0.0102408800000012,6.864000000058375e-05,0.0056361200000011,1.1689375249063756,1.0,0.0,0.0,0.0,2005.38,0.0,0.0,0.0,0.0,0.0,1.7372630731133005,0.0,0.0
146.68145699996967,571466.49876,0.6256235000001023,-0.1483099999999907,0.8791459999999921,0.6166604372156397,-0.1243619877880778,0.9619062268459152,0.0094408800000012,6.864000000058375e-05,0.0064361200000011,1.1493474618576105,1.0,0.0,0.0,0.0,1978.49,0.0,0.0,0.0,0.0,0.0,1.7008039978766105,0.0,0.0
146.7922601000173,571466.6095631,0.5256235000001023,-0.1833099999999906,0.7491459999999922,0.5948973997588728,-0.1384539359248266,0.9110443577213488,0.0078408800000012,-0.0007313599999994,0.0048361200000011,1.0968474052250152,1.0,0.0,0.0,0.0,1873.9,0.0,0.0,0.0,0.0,0.0,1.566777541914468,0.0,0.0
146.90235340001527,571466.7196564,0.5356235000001023,-0.1283099999999907,0.7291459999999922,0.5807275458499629,-0.1360289547661506,0.8675602413451374,0.0058408800000012,6.864000000058375e-05,0.0044361200000011,1.0528101117516515,1.0,0.0,0.0,0.0,1772.73,0.0,0.0,0.0,0.0,0.0,1.4475473195801019,0.0,0.0
147.0131645000074,571466.8304675,0.6006235000001022,-0.1433099999999907,0.6491459999999921,0.5854838174101807,-0.1377695412247362,0.8153467392121322,0.0058408800000012,6.864000000058375e-05,0.0060361200000011,1.013193985415591,1.0,0.0,0.0,0.0,1776.64,0.0,0.0,0.0,0.0,0.0,1.4519843687802554,0.0,0.0
147.12725000001956,571466.944553,0.5556235000001023,-0.1433099999999907,0.7291459999999922,0.5783454928339935,-0.1390940279170781,0.794739829822889,0.0058408800000012,-0.0007313599999994,0.0040361200000011,0.9926943410690454,1.0,0.0,0.0,0.0,1698.44,0.0,0.0,0.0,0.0,0.0,1.3656312874549648,0.0,0.0
147.23728330002632,571467.0545863,0.5156235000001022,-0.1683099999999906,0.6591459999999921,0.5633513473677939,-0.1460783170883065,0.762325145326687,0.0058408800000012,6.864000000058375e-05,0.0036361200000011,0.9590845856866927,1.0,0.0,0.0,0.0,1762.95,0.0,0.0,0.0,0.0,0.0,1.436505850763135,0.0,0.0
147.34730040002614,571467.1646034,0.5056235000001021,-0.3183099999999906,0.5891459999999923,0.5495510884510519,-0.1872515450229701,0.7209254196576155,0.0062408800000012,-0.0007313599999994,0.0052361200000011,0.9256365380859456,1.0,0.0,0.0,0.0,1700.39,0.0,0.0,0.0,0.0,0.0,1.3677256501575565,0.0,0.0
147.45729859999847,571467.2746016,0.6006235000001022,-0.2683099999999907,0.5291459999999922,0.5617603173590703,-0.2066291542199486,0.6750791640485949,0.0054408800000012,-0.0007313599999994,0.0040361200000011,0.9022206710475904,1.0,0.0,0.0,0.0,1662.76,0.0,0.0,0.0,0.0,0.0,1.3278126800180508,0.0,0.0
147.5595489999978,571467.376852,0.5056235000001021,-0.4433099999999906,0.5491459999999923,0.5483404056588951,-0.263209420093955,0.6449739314906265,0.0066408800000012,-0.0007313599999994,0.0032361200000011,0.8865369544507623,1.0,0.0,0.0,0.0,1623.17,0.0,0.0,0.0,0.0,0.0,1.2869244718881452,0.0,0.0
147.67145060002804,571467.4887536,0.5456235000001023,-0.3183099999999906,0.5691459999999923,0.5476909097352919,-0.2763816117456307,0.6268467167163341,0.0070408800000012,-0.0003313599999994,0.0044361200000011,0.8770911778007074,1.0,0.0,0.0,0.0,1649.56,0.0,0.0,0.0,0.0,0.0,1.3140571884842622,0.0,0.0
147.78138239996042,571467.5986854,0.4606235000001022,-0.3683099999999907,0.6091459999999921,0.5268768164970232,-0.2983577570127234,0.6226152325222061,0.0074408800000012,-0.0003313599999994,0.0048361200000011,0.8684850365437403,1.0,0.0,0.0,0.0,1680.35,0.0,0.0,0.0,0.0,0.0,1.3463389958461462,0.0,0.0
147.89177749992814,571467.7090805,0.5456235000001023,-0.2983099999999906,0.5991459999999921,0.5313583466071776,-0.2983463403538515,0.6170047429551719,0.0074408800000012,-0.0011313599999994,0.0048361200000011,0.8672064829905434,1.0,0.0,0.0,0.0,1694.53,0.0,0.0,0.0,0.0,0.0,1.3614405380327357,0.0,0.0
148.00485299993306,571467.822156,0.4656235000001023,-0.3683099999999907,0.6291459999999921,0.5156439566828157,-0.3150716585825007,0.6199071981554504,0.0066408800000012,-0.0003313599999994,0.0056361200000011,0.8657042072384644,1.0,0.0,0.0,0.0,1705.28,0.0,0.0,0.0,0.0,0.0,1.3729904592314837,0.0,0.0
148.11562779999804,571467.9329308,0.5306235000001023,-0.3033099999999906,0.6391459999999921,0.5192249247192022,-0.312259949136709,0.6245063727100026,0.0062408800000012,-0.0003313599999994,0.0048361200000011,0.8701201111570322,1.0,0.0,0.0,0.0,1709.68,0.0,0.0,0.0,0.0,0.0,1.3777434308241934,0.0,0.0
148.22726820001844,571468.0445712,0.5706235000001022,-0.3333099999999906,0.5891459999999923,0.5315121254233991,-0.3172921158529489,0.6160532201841085,0.0070408800000012,-0.0003313599999994,0.0064361200000011,0.8733275424225151,1.0,0.0,0.0,0.0,1715.54,0.0,0.0,0.0,0.0,0.0,1.3840968215044958,0.0,0.0
148.32972689997405,571468.1470299,0.4806235000001022,-0.3583099999999907,0.6191459999999921,0.5193468319163415,-0.3270977373555255,0.6167925715401328,0.0074408800000012,-0.0007313599999994,0.0060361200000011,0.8701420216905599,1.0,0.0,0.0,0.0,1736.07,0.0,0.0,0.0,0.0,0.0,1.4065685497738891,0.0,0.0
148.44061519997194,571468.2579182,0.5656235000001022,-0.3083099999999906,0.6491459999999921,0.5304096037063987,-0.3226063930253845,0.6245268923220337,0.0078408800000012,-0.0003313599999994,0.0048361200000011,0.8805924549746295,1.0,0.0,0.0,0.0,1731.67,0.0,0.0,0.0,0.0,0.0,1.4017241649492944,0.0,0.0
148.55057830002625,571468.3678813,0.6306235000001023,-0.3933099999999907,0.6591459999999921,0.5543664595215809,-0.3395086010079952,0.632802840087406,0.0078408800000012,6.864000000058375e-05,0.0052361200000011,0.9072087389479808,1.0,0.0,0.0,0.0,1727.27,0.0,0.0,0.0,0.0,0.0,1.396895273061207,0.0,0.0
148.6614051000215,571468.4787081,0.6106235000001022,-0.3583099999999907,0.6491459999999921,0.5678151114269303,-0.3440032112510184,0.6367097905211343,0.0078408800000012,-0.0003313599999994,0.0052361200000011,0.9198649724069596,1.0,0.0,0.0,0.0,1718.48,0.0,0.0,0.0,0.0,0.0,1.3872944496065944,0.0,0.0
148.77153669996187,571468.5888397,0.5906235000001022,-0.3483099999999907,0.6391459999999921,0.5732676214742665,-0.3450327802120254,0.6372921839952841,0.0078408800000012,-0.0003313599999994,0.0040361200000011,0.9240263594904,1.0,0.0,0.0,0.0,1717.01,0.0,0.0,0.0,0.0,0.0,1.3856947896712735,0.0,0.0
148.88230339996517,571468.6996064,0.5656235000001022,-0.3583099999999907,0.6491459999999921,0.5714402390177099,-0.3482067955118053,0.6401259243385615,0.0082408800000012,6.864000000058375e-05,0.0068361200000011,0.9260416395710914,1.0,0.0,0.0,0.0,1753.18,0.0,0.0,0.0,0.0,0.0,1.4255557872609745,0.0,0.0
148.9939639000222,571468.8112669,0.5456235000001023,-0.4683099999999908,0.6791459999999921,0.5652685610654788,-0.3769183341234977,0.6494539552912622,0.0082408800000012,6.864000000058375e-05,0.0060361200000011,0.9398863850332838,1.0,0.0,0.0,0.0,1752.2,0.0,0.0,0.0,0.0,0.0,1.424461791838149,0.0,0.0
149.1047928000335,571468.9220958,0.5906235000001022,-0.3433099999999907,0.6391459999999921,0.5713298423720085,-0.3688840190777517,0.6469897641182281,0.0078408800000012,0.0008686400000005,0.0072361200000011,0.938663391844776,1.0,0.0,0.0,0.0,1732.65,0.0,0.0,0.0,0.0,0.0,1.402801796895779,0.0,0.0
149.21486569999252,571469.0321687,0.5956235000001022,-0.3933099999999907,0.6391459999999921,0.5771374167159291,-0.3747232262609898,0.6451146556454654,0.0078408800000012,0.0008686400000005,0.0052361200000011,0.94322744500017,1.0,0.0,0.0,0.0,1728.25,0.0,0.0,0.0,0.0,0.0,1.3979694631457285,0.0,0.0
149.324783799937,571469.1420868,0.6156235000001022,-0.4283099999999906,0.6441459999999922,0.5863377929334932,-0.3875335316132895,0.6448830915162238,0.0078408800000012,0.0008686400000005,0.0052361200000011,0.9538597628951077,1.0,0.0,0.0,0.0,1728.74,0.0,0.0,0.0,0.0,0.0,1.398506844855713,0.0,0.0
149.43482680001762,571469.2521298,0.6556235000001023,-0.3533099999999907,0.6491459999999921,0.6029010417007402,-0.3793521491636616,0.6459021705828599,0.0082408800000012,0.0004686400000005,0.0076361200000011,0.9615546438567996,1.0,0.0,0.0,0.0,1754.64,0.0,0.0,0.0,0.0,0.0,1.4271870898117256,0.0,0.0
149.54560640000273,571469.3629094,0.6106235000001022,-0.4283099999999906,0.6241459999999922,0.604747151141235,-0.3910558770585406,0.6407012008469191,0.0078408800000012,6.864000000058375e-05,0.0060361200000011,0.9639200405438972,1.0,0.0,0.0,0.0,1738.03,0.0,0.0,0.0,0.0,0.0,1.4087315177344417,0.0,0.0
149.65646410000045,571469.4737671,0.6806235000001023,-0.3683099999999907,0.6191459999999921,0.6228859404371518,-0.3856183108403336,0.6355482743780819,0.0078408800000012,0.0008686400000005,0.0068361200000011,0.9698504964759184,1.0,0.0,0.0,0.0,1757.09,0.0,0.0,0.0,0.0,0.0,1.4299285193337856,0.0,0.0
149.76644379994832,571469.5837468,0.5256235000001023,-0.2333099999999907,0.6491459999999921,0.5996346514646708,-0.3492079089180075,0.6387989089126757,0.0078408800000012,0.0004686400000005,0.0064361200000011,0.9431712065770824,1.0,0.0,0.0,0.0,1762.46,0.0,0.0,0.0,0.0,0.0,1.4359547689979935,0.0,0.0
149.87642809993122,571469.6937311,0.5456235000001023,-0.4683099999999908,0.6241459999999922,0.5867228955515347,-0.3776801241382937,0.6352960251901892,0.0082408800000012,6.864000000058375e-05,0.0060361200000011,0.9436562255164472,1.0,0.0,0.0,0.0,1751.22,0.0,0.0,0.0,0.0,0.0,1.4233685890759913,0.0,0.0
149.9872843000339,571469.8045873,0.6156235000001022,-0.3333099999999906,0.6091459999999921,0.59363179381168,-0.3670731254505294,0.6290446727708712,0.0078408800000012,0.0004686400000005,0.0060361200000011,0.9395949054744313,1.0,0.0,0.0,0.0,1751.71,0.0,0.0,0.0,0.0,0.0,1.4239150914477334,0.0,0.0
150.08954399998763,571469.906847,0.6106235000001022,-0.4083099999999907,0.5791459999999923,0.5976937839174927,-0.3769310981907059,0.6171160345964066,0.0078408800000012,6.864000000058375e-05,0.0048361200000011,0.938161559792798,1.0,0.0,0.0,0.0,1724.83,0.0,0.0,0.0,0.0,0.0,1.394224073597739,0.0,0.0
150.20148029993288,571470.0187833,0.5056235000001021,-0.4183099999999906,0.5791459999999923,0.5756837174671535,-0.3868230235732928,0.6080390235453861,0.0070408800000012,-0.0003313599999994,0.0040361200000011,0.9223639456728632,1.0,0.0,0.0,0.0,1721.9,0.0,0.0,0.0,0.0,0.0,1.3910226746977594,0.0,0.0
150.3122823999729,571470.1295854,0.4856235000001023,-0.4283099999999906,0.5141459999999921,0.5541541719217055,-0.3967407849738612,0.5855932180202112,0.0070408800000012,-0.0003313599999994,0.0052361200000011,0.8985596884521213,1.0,0.0,0.0,0.0,1720.92,0.0,0.0,0.0,0.0,0.0,1.3899534120572516,0.0,0.0
150.42415780003648,571470.2414608,0.5056235000001021,-0.3683099999999907,0.5291459999999922,0.5425525642321658,-0.3899442004529352,0.5720991027997504,0.0066408800000012,-0.0003313599999994,0.0032361200000011,0.8796119302545053,1.0,0.0,0.0,0.0,1720.43,0.0,0.0,0.0,0.0,0.0,1.3894190644181048,0.0,0.0
150.53483949997462,571470.3521425,0.4606235000001022,-0.4183099999999906,0.5291459999999922,0.5229668296038269,-0.3967252497381516,0.5618308532989758,0.0066408800000012,-0.0007313599999994,0.0020361200000011,0.8640249628131887,1.0,0.0,0.0,0.0,1693.55,0.0,0.0,0.0,0.0,0.0,1.3603919880425774,0.0,0.0
150.64477270003408,571470.4620757,0.4406235000001022,-0.3833099999999907,0.4491459999999921,0.5032820618459006,-0.3935182373817029,0.534892725126343,0.0062408800000012,-0.0007313599999994,0.0032361200000011,0.8332224578832167,1.0,0.0,0.0,0.0,1647.12,0.0,0.0,0.0,0.0,0.0,1.3115280996304175,0.0,0.0
