time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
130.70199400000274,570473.0574109,0.6806235000001023,1.2766900000000092,9.314145999999992,0.7480399485319118,1.2032523334068073,9.240468312329988,-0.0005591199999987,-0.0219313599999994,0.0052361200000011,9.348456266872256,1.0,0.0,0.0,3152.98,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.088111570243937,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.80441829992924,570473.1598352,0.5006235000001023,1.2316900000000093,9.449145999999992,0.6888932592702807,1.2100505630285443,9.290354220973878,0.0054408800000012,-0.0311313599999994,0.0048361200000011,9.39411932215686,1.0,0.0,0.0,3179.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.353285238277966,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.91519119997974,570473.2706081,0.4556235000001023,1.0766900000000097,8.709145999999992,0.6331284382668183,1.1781697570917848,9.151412197328153,-0.0061591199999987,-0.0339313599999994,0.0080361200000011,9.24863669960467,1.0,0.0,0.0,3146.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.02079637446362,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.02516850002576,570473.3805854,0.3756235000001022,1.0516900000000091,8.469145999999993,0.5715700226587355,1.1479338575184708,8.98831153443146,-0.0109591199999987,-0.0335313599999994,0.0084361200000011,9.079327545145237,1.0,0.0,0.0,3094.82,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.533285601853056,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.13533620000817,570473.4907531,0.4656235000001023,1.2216900000000095,8.044145999999992,0.5462427411007558,1.1655657961643415,8.762601943141371,-0.0141591199999987,-0.0307313599999994,0.0116361200000011,8.856642567662897,1.0,0.0,0.0,3002.44,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.726530739490263,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.24937370000407,570473.6047906,0.8356235000001022,0.8116900000000093,8.004145999999993,0.6154213018895875,1.0809692308302743,8.581287571142967,-0.0089591199999987,-0.0223313599999994,0.0288361200000011,8.670970778146703,1.0,0.0,0.0,3040.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.04498722465566,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.36116500000935,570473.7165819,0.9456235000001022,1.0466900000000092,8.779145999999992,0.6943585226000336,1.0727745330804814,8.6285870578135,0.0050408800000012,-0.0227313599999994,0.0240361200000011,8.722699901463994,1.0,0.0,0.0,3023.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.902711065847592,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.47183019993827,570473.8272471,0.8906235000001023,1.2316900000000093,8.914145999999992,0.7412770831893085,1.11076442339106,8.696851985709806,0.0074408800000012,-0.0279313599999994,0.0148361200000011,8.798779675595787,1.0,0.0,0.0,3121.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.780189172549802,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.57481789996382,570473.9302348,1.2456235000001024,1.3916900000000094,9.414145999999992,0.8618447373300957,1.1779217117764271,8.868326301278582,0.0214408800000012,-0.0287313599999994,0.0228361200000011,8.987629681750764,1.0,0.0,0.0,3110.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.683266838278373,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.68517339997925,570474.0405903,1.380623500000102,1.4766900000000094,9.474145999999992,0.9858625480021757,1.2493444292620746,9.013151876463583,0.0314408800000012,-0.0307313599999994,0.0268361200000011,9.152578500875071,1.0,0.0,0.0,3093.84,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.524265855411546,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.7961957999505,570474.1516127,1.4106235000001022,1.5116900000000093,9.204145999999993,1.087404721885033,1.312060033029247,9.058810401362155,0.0242408800000012,-0.0271313599999994,0.0260361200000011,9.217700171261688,1.0,0.0,0.0,3060.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.220162381484707,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.90765219996683,570474.2630691,1.2256235000001023,1.396690000000009,8.619145999999992,1.1204469192320832,1.3322914379675417,8.95370545025206,0.0142408800000012,-0.0263313599999994,0.0232361200000011,9.121361908419802,1.0,0.0,0.0,3033.24,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.98610890143026,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.017667899956,570474.3730848,1.1856235000001023,1.3516900000000094,8.409145999999993,1.1360278516749236,1.3369288043490628,8.823524579983838,0.0150408800000012,-0.0291313599999994,0.0228361200000011,8.996250547937086,1.0,0.0,0.0,2992.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.646031904861857,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.12767089996487,570474.4830878,1.2856235000001022,1.4516900000000097,8.309145999999993,1.1717897720277817,1.364363297159621,8.70055866476809,0.0050408800000012,-0.0227313599999994,0.0220361200000011,8.884497709805338,1.0,0.0,0.0,3005.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.750925161215575,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.2385637999978,570474.5939807,1.2906235000001025,1.1616900000000094,7.664145999999992,1.2001978331081524,1.3159127814406202,8.452796730613674,0.0022408800000012,-0.0231313599999994,0.0300361200000011,8.63839532876503,1.0,0.0,0.0,2940.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.2293640478015,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.34935160004534,570474.7047685,1.130623500000102,1.2466900000000094,7.889145999999993,1.1835655862007766,1.299364575498818,8.31805195186703,0.0074408800000012,-0.0291313599999994,0.0276361200000011,8.501715360493959,1.0,0.0,0.0,2902.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,9.939923039561522,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.45602679997685,570474.8114437,1.2856235000001022,1.3416900000000094,8.429145999999992,1.2079632677211425,1.3094827739682169,8.344609786573368,0.0178408800000012,-0.0315313599999994,0.0308361200000011,8.532668567432998,1.0,0.0,0.0,2927.18,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.127905932963522,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.5677162000211,570474.9231331,1.3906235000001024,1.3266900000000097,8.774145999999993,1.2516295157138335,1.3135962856494183,8.447293521195386,0.0198408800000012,-0.0307313599999994,0.0304361200000011,8.639958303111626,1.0,0.0,0.0,2990.71,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.629986736568002,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.67768840002827,570475.0331053,1.3106235000001023,1.3316900000000094,8.754145999999993,1.2657324538070416,1.3179217187668757,8.520648822836472,0.0182408800000012,-0.0315313599999994,0.0272361200000011,8.714381943862824,1.0,0.0,0.0,3020.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.873763488099202,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.78854099998716,570475.1439579,1.3006235000001023,1.3516900000000094,8.754145999999993,1.274073410438827,1.3259942703245735,8.576468009730117,0.0198408800000012,-0.0319313599999994,0.0300361200000011,8.77139255660382,1.0,0.0,0.0,3030.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.96513026841627,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.8993463999359,570475.2547633,1.4156235000001025,1.3716900000000094,9.049145999999991,1.3079119818511895,1.3369181645916477,8.689465097745913,0.0294408800000012,-0.0387313599999994,0.0288361200000011,8.88846373767871,1.0,0.0,0.0,3036.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.011274200141854,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.0102101999801,570475.3656271,1.4006235000001022,1.5816900000000094,9.419145999999992,1.3300753399766003,1.395432639982463,8.863900588360515,0.0330408800000012,-0.0387313599999994,0.0256361200000011,9.071111635465645,1.0,0.0,0.0,3043.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.078850647664963,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.12102419999428,570475.4764411,1.3856235000001025,1.6266900000000093,9.824145999999992,1.343354528888501,1.4507163824077949,9.09345419045195,0.0398408800000012,-0.0403313599999994,0.0248361200000011,9.305916855760088,1.0,0.0,0.0,3053.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.164130669034968,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.23106409993488,570475.586481,1.2856235000001022,1.5966900000000095,9.684145999999991,1.3295535094062518,1.485612430149798,9.23466333445208,0.0370408800000012,-0.0455313599999994,0.0256361200000011,9.44742100933708,1.0,0.0,0.0,3058.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.207175106167728,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.3411647999892,570475.6965817,1.3756235000001025,1.4766900000000094,9.654145999999992,1.3405668734493883,1.483479458770329,9.334943695830772,0.0370408800000012,-0.0447313599999994,0.0276361200000011,9.546675057375426,1.0,0.0,0.0,3066.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.280884424389827,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.4518901000265,570475.807307,1.4206235000001022,1.5516900000000096,9.904145999999992,1.3597049883242396,1.4997856813776789,9.471015618338273,0.0374408800000012,-0.0447313599999994,0.0252361200000011,9.684951811348718,1.0,0.0,0.0,3074.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.350900360268673,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.55528999993112,570475.9107069,1.5056235000001024,1.6716900000000092,10.144145999999992,1.3945878625988752,1.5408806505142203,9.631932298506326,0.0406408800000012,-0.0419313599999994,0.0232361200000011,9.85359367381498,1.0,0.0,0.0,3090.91,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.497361071579109,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.66528229997493,570476.0206992,1.5406235000001025,1.7466900000000094,10.369145999999992,1.4294987366242298,1.5900808621954148,9.80816855919316,0.0450408800000012,-0.0431313599999994,0.0240361200000011,10.03852550287519,1.0,0.0,0.0,3100.2,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.582989729382899,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.77687399997376,570476.1322909,1.6756235000001023,1.6966900000000096,10.329145999999993,1.4883366392187034,1.6155665466905105,9.932711979756242,0.0386408800000012,-0.0435313599999994,0.0172361200000011,10.17270703850354,1.0,0.0,0.0,3103.13,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.610193359392056,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.8868194000097,570476.2422363,1.6956235000001023,1.531690000000009,10.419145999999992,1.53789006064808,1.595515252312627,10.0489975461055,0.0366408800000012,-0.0423313599999994,0.0168361200000011,10.29043859321053,1.0,0.0,0.0,3103.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.614752067556354,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.99769470002502,570476.3531116,1.4806235000001022,1.5516900000000096,10.329145999999993,1.5242000756538414,1.5850385091707349,10.115969057692343,0.0302408800000012,-0.0411313599999994,0.0160361200000011,10.352215363020916,1.0,0.0,0.0,3113.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.70620801756865,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.10851509997156,570476.463932,1.6056235000001022,1.6816900000000097,10.499145999999993,1.5436649334149335,1.6081437462262151,10.207570273672044,0.0354408800000012,-0.0399313599999994,0.0168361200000011,10.448134696065829,1.0,0.0,0.0,3120.72,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.775532953609222,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.21938919997774,570476.5748061,1.6006235000001023,1.5516900000000096,10.284145999999993,1.5572812902036284,1.594648070390956,10.225876254203977,0.0322408800000012,-0.0387313599999994,0.0172361200000011,10.465972131221855,1.0,0.0,0.0,3128.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.85017403757668,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.3293656000169,570476.6847825,1.5956235000001022,1.4266900000000091,9.939145999999992,1.566447272424672,1.5544964804002877,10.157331315708785,0.0314408800000012,-0.0359313599999994,0.0196361200000011,10.39430593267015,1.0,0.0,0.0,3123.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.803511804675859,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.43936790002044,570476.7947848,1.4356235000001023,1.2566900000000092,9.819145999999993,1.5351729046065776,1.483303690022526,10.076485673069536,0.0314408800000012,-0.0387313599999994,0.0148361200000011,10.300121805272417,1.0,0.0,0.0,3098.73,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.569377254569353,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.549390799948,570476.9048077,1.5156235000001024,1.4266900000000091,10.144145999999992,1.5304994782181116,1.469769778467387,10.092660362974122,0.0386408800000012,-0.0415313599999994,0.0156361200000011,10.31331397063383,1.0,0.0,0.0,3101.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.591985180338927,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.66042620001826,570477.0158431,1.4656235000001023,1.521690000000009,9.984145999999992,1.5149904069862867,1.4821816824762275,10.066719220639644,0.0390408800000012,-0.0423313599999994,0.0168361200000011,10.2874143661235,1.0,0.0,0.0,3093.84,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.524265855411546,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.77174320002086,570477.1271601,1.5106235000001025,1.4716900000000095,9.574145999999992,1.5139464663264033,1.479673569992458,9.948966034088553,0.0346408800000012,-0.0415313599999994,0.0156361200000011,10.17169567594726,1.0,0.0,0.0,3094.82,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.533285601853056,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.8818864999339,570477.2373034,1.3906235000001024,1.4266900000000091,9.399145999999991,1.4844652203890034,1.4670074648530806,9.817527583253808,0.0366408800000012,-0.0415313599999994,0.0148361200000011,10.0369116634764,1.0,0.0,0.0,3065.98,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.272154897293124,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.99196849996224,570477.3473854,1.4356235000001023,1.6016900000000094,9.584145999999992,1.4727892543164631,1.4992042977741544,9.761736029919284,0.0402408800000012,-0.0423313599999994,0.0164361200000011,9.985399943513473,1.0,0.0,0.0,3050.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.134169577899542,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.0941073000431,570477.4495242,1.4256235000001023,1.5666900000000092,9.544145999999992,1.46151394004009,1.5153372423816849,9.70971956148141,0.0426408800000012,-0.0419313599999994,0.0140361200000011,9.935337131556995,1.0,0.0,0.0,3057.18,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.194209853199656,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.20523399999365,570477.5606509,1.4256235000001023,1.6366900000000095,9.444145999999993,1.4529340710899648,1.5443474956954224,9.64623228320926,0.0422408800000012,-0.0427313599999994,0.0124361200000011,9.87652893804414,1.0,0.0,0.0,3056.7,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.18998106033631,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.3151773000136,570477.6705942,1.5606235000001023,1.4766900000000094,9.479145999999991,1.4786780069774428,1.5281734826180249,9.606289100241824,0.0454408800000012,-0.0407313599999994,0.0172361200000011,9.83883088170137,1.0,0.0,0.0,3059.63,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.215830838956881,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.42521569994278,570477.7806326,1.4306235000001022,1.5016900000000093,9.339145999999992,1.4671902299574593,1.52184241479182,9.54242661239126,0.0482408800000012,-0.0427313599999994,0.0196361200000011,9.77376883086637,1.0,0.0,0.0,3045.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.09579561011137,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.536942500039,570477.8923594,1.4906235000001022,1.5116900000000093,9.519145999999992,1.472792122433973,1.5194154066987458,9.536861213829049,0.0498408800000012,-0.0423313599999994,0.0204361200000011,9.768800418979492,1.0,0.0,0.0,3011.73,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.803886316987573,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.64701559999958,570478.0024325,1.4956235000001024,1.4216900000000092,9.519145999999992,1.478250128166139,1.4960534422971206,9.532626263995404,0.0538408800000012,-0.0423313599999994,0.0228361200000011,9.76188316016163,1.0,0.0,0.0,3016.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.844926725762996,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.756898200023,570478.1123151,1.4656235000001023,1.3516900000000094,9.539145999999992,1.475231641493202,1.4615423185906913,9.534184853983335,0.0506408800000012,-0.0427313599999994,0.0204361200000011,9.757719773339437,1.0,0.0,0.0,3029.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.956755077255334,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.8694629999809,570478.2248799,1.4506235000001022,1.3166900000000092,9.439145999999992,1.4693488875096423,1.426914325474832,9.511465129414937,0.0530408800000012,-0.0435313599999994,0.0188361200000011,9.729493283493616,1.0,0.0,0.0,3032.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.977710468074866,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
