time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
35.2745329,35.8236779,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.31348499999998153,-0.15294538645829384,0.07698146319598241,0.30660825399375125,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.07582204849796384,0.0323339158888177,0.25414725153061607,-0.09142043495625518,0.028842879084803826,0.24727050552438576,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.1001075385542573,
35.2837233,35.8328683,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.31348499999998153,-0.1539976239709819,0.07542544852576581,0.3082521898014765,0.0010687199999984912,-0.0013730400000007605,-0.00012436000000088515,-0.0958220484979638,0.02233391588881769,0.25414725153061607,-0.09247267246894325,0.027286864414587227,0.24891444133211102,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.10020150244736147,
35.2935405,35.8426855,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.18234700000000248,0.0054724999999962165,0.31348499999998153,-0.16077474709557496,0.05870269086781395,0.3095031308792128,0.0006687199999984919,-0.0017730400000007616,-0.0009243600000008803,-0.12082204849796382,-0.04266608411118237,0.25414725153061607,-0.0992497955935363,0.010564106756635362,0.2501653824098473,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.10036793625700349,
35.303173799999996,35.8523188,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.09234700000000248,0.010472499999996221,0.31348499999998153,-0.14441659985697305,0.04717291534473987,0.3104550254560049,0.0006687199999984919,-0.0009730400000007612,0.00027563999999911937,-0.030822048497963835,-0.037666084111182364,0.25414725153061607,-0.0828916483549344,-0.000965668766438714,0.25111727698663944,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.08290289741215955,
35.312370099999995,35.8615151,407.83849358558655,800.3612160682678,729.1871309280396,331.6960862729457,698.203870112738,825.9663333245581,331.6960862729457,698.203870112738,825.9663333245581,0.0,0.0,0.0,0.0,0.05901918187737465,-0.44054707884788513,0.6407900452613831,0.6259579062461853,1.8429734415044814,-0.6779088929124123,-0.6815716463186924,0,0,0,0,0,0,0,-0.2023470000000025,0.02047249999999623,0.2934849999999815,-0.1582652804778219,0.04078998818317324,0.30639821828588526,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.14082204849796384,-0.027666084111182355,0.23414725153061602,-0.09674032897578325,-0.007348595928005346,0.24706046981651977,-0.06152495150203865,0.048138584111178585,-0.05933774846936548,0.09729694226731363,
35.322105699999994,35.8712507,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,-2435.0603016340897,709.2955283725332,8334.345286740874,8711.712241447336,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.1973470000000025,0.04547249999999625,0.3034849999999815,-0.16760804784072603,0.041909376457627184,0.3057017924106852,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.14789498222405534,-0.003323291464601308,0.23422404742771125,-0.11815603006477887,-0.0068864150069703756,0.2364408398384149,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.11855670737653513,
35.3312263,35.8803713,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.2023470000000025,0.04547249999999625,0.32348499999998154,-0.17591264529506717,0.04276116687904781,0.3099529966438749,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.15289498222405534,-0.003323291464601308,0.25422404742771126,-0.12646062751912002,-0.00603462458554975,0.2406920440716046,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.1267482690229206,
35.3404016,35.8895466,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.11734700000000248,0.06547249999999627,0.2934849999999815,-0.16191210473186063,0.04819047511943922,0.30601620308775557,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,-0.06789498222405532,0.01667670853539871,0.22422404742771124,-0.11246008695591347,-0.000605316345158341,0.2367552505154853,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.11246334502355446,
35.349564799999996,35.8987098,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.18234700000000248,-0.06452750000000373,0.3034849999999815,-0.16679721405943781,0.021244428936366553,0.3054111007051975,0.00026871999999849086,-0.0017730400000007616,-0.0009243600000008803,-0.13289498222405532,-0.1133232914646013,0.23422404742771125,-0.11734519628349066,-0.027551362528231007,0.23615014813292723,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.12364485531203864,
35.358805,35.90795,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.2023470000000025,-0.004527500000003792,0.2934849999999815,-0.17529564718634347,0.015083463157745898,0.3025600801821071,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.15289498222405534,-0.05332329146460135,0.22422404742771124,-0.1258436294103963,-0.03371232830685166,0.23329912760983684,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.13457214133288908,
35.367857599999994,35.9170026,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.07234700000000246,0.07047249999999627,0.31348499999998153,-0.1506850294155005,0.028324612523724396,0.30517176118193756,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.022894982224055317,0.021676708535398714,0.24422404742771125,-0.10123301163955334,-0.020471178940873164,0.2359108086096673,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.1052913148368489,
35.377086899999995,35.9262319,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.11734700000000248,0.04547249999999625,0.32348499999998154,-0.14271533266278008,0.032423938894590436,0.30954967320909865,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.06789498222405532,-0.003323291464601308,0.25422404742771126,-0.09326331488683293,-0.016371852570007124,0.24028872063682838,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.09609433394757805,
35.386201299999996,35.9353463,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.17734700000000247,0.05547249999999626,0.3034849999999815,-0.1509942829054254,0.037933863920670045,0.30809986926962096,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.12789498222405532,0.006676708535398701,0.23422404742771125,-0.10154226512947825,-0.010861927543927515,0.2388389166973507,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.10269758783712653,
35.3955358,35.9446808,380.0242245197296,792.2276854515076,796.3459491729736,307.34548325660484,705.2968253964633,909.3097861919669,307.34548325660484,705.2968253964633,909.3097861919669,0.0,0.0,0.0,0.0,0.01834523119032383,-0.3829509913921356,0.6794123649597168,0.6256284713745117,1.8241864863420203,-0.5283372846825583,-0.6137537128198537,0,0,0,0,0,0,0,-0.17734700000000247,0.08047249999999628,0.31348499999998153,-0.15729409028865293,0.04810303215797923,0.3093872236708015,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.12789498222405532,0.03167670853539872,0.24422404742771125,-0.10784207251270578,-0.0006927593066183291,0.24012627109853124,-0.04945201777594715,0.04879579146459756,-0.06926095257227027,0.10784652258997275,
35.404618799999994,35.9537638,341.9267535209656,753.0946731567383,889.5317316055298,266.1325123396356,646.2005743083251,981.3406928210218,266.1325123396356,646.2005743083251,981.3406928210218,-4121.297091696924,-5909.625108813821,7203.090662905487,10187.8983967641,0.008205527439713478,-0.46155136823654175,0.7143927812576294,0.5258764028549194,2.1117093591641556,-0.5203246920790375,-0.8482091232000084,0,0,0,0,0,0,0,-0.11734700000000248,0.04547249999999625,0.31348499999998153,-0.14774444979292267,0.047474184443673184,0.3103668267030329,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.06857541901668945,-0.018373701763754316,0.257194630654733,-0.09897286880960965,-0.016372017320077384,0.2540764573577844,-0.04877158098331302,0.06384620176375057,-0.05629036934524851,0.10164504248935129,
35.413736799999995,35.9628818,337.779700756073,751.1641383171082,899.3890285491943,264.2569046599697,641.1932269161603,989.3934813125481,264.2569046599697,641.1932269161603,989.3934813125481,-187.5607679665936,-500.7347392164907,805.2788491526353,966.6376496035203,0.018276775255799294,-0.467335045337677,0.7150383591651917,0.5196000933647156,2.1349459674923623,-0.5372692122060784,-0.8569047252489524,0,0,0,0,0,0,0,-0.17734700000000247,0.05547249999999626,0.31348499999998153,-0.15482115325722318,0.04938623955412995,0.31111224855413844,0.00026871999999849086,-0.0017730400000007616,-0.0005243600000008827,-0.12714021881264606,-0.008226943668365072,0.25830101989945026,-0.10461437206986676,-0.014313204114231384,0.25592826845360717,-0.05020678118735642,0.06369944366836133,-0.055183980100531264,0.10655469237721922,
35.4232807,35.9724257,333.38698744773865,748.9104270935059,909.38401222229,257.6847874495414,636.9816775093673,995.0644204751857,257.6847874495414,636.9816775093673,995.0644204751857,-657.2117210428274,-421.15494067929137,567.0939162637501,964.8286066436928,0.012880571186542511,-0.4817497432231903,0.7124172449111938,0.5101107358932495,2.161668611869637,-0.5350035741320623,-0.898883380612938,0,0,0,0,0,0,0,-0.17734700000000247,0.05547249999999626,0.2934849999999815,-0.16020611963903186,0.0508412040784903,0.30689832745488616,0.0006687199999984919,-0.0013730400000007605,-0.0013243600000008848,-0.12733129240295388,-0.010575543464216505,0.24095219968992493,-0.11019041204198327,-0.015206839385722468,0.2543655271448296,-0.050015707597048605,0.06604804346421277,-0.05253280031005659,0.11226942074397807,
35.4333579,35.9825029,329.43761348724365,746.8432188034058,919.2017912864685,252.59767877722123,634.1021506914009,1002.7785718732023,252.59767877722123,634.1021506914009,1002.7785718732023,-508.710867232015,-287.9526817966438,771.4151398016677,967.8764442371012,0.00818981695920229,-0.4886261224746704,0.712596595287323,0.5033722519874573,2.1782217661671774,-0.5277534578254818,-0.9215089532964422,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.31348499999998153,-0.15474148196394094,0.057924779413472224,0.3084729191063494,0.0006687199999984919,-0.0017730400000007616,-0.0009243600000008803,-0.08794445462963521,0.01296581205406426,0.2622419864027404,-0.10533893659357366,-0.009581908532459799,0.25722990550910824,-0.04940254537036729,0.06750668794593202,-0.05124301359724117,0.10620695601001745,
35.4433383,35.9924833,329.43761348724365,746.8432188034058,919.2017912864685,252.59767877722123,634.1021506914009,1002.7785718732023,252.59767877722123,634.1021506914009,1002.7785718732023,0.0,0.0,0.0,0.0,0.00818981695920229,-0.4886261224746704,0.712596595287323,0.5033722519874573,2.1782217661671774,-0.5277534578254818,-0.9215089532964422,0,0,0,0,0,0,0,-0.11734700000000248,-0.054527500000003726,0.3034849999999815,-0.14580206092728185,0.031042249708193307,0.30728052101318637,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.06794445462963519,-0.12203418794593575,0.25224198640274037,-0.09639951555691456,-0.03646443823773872,0.2560375074159452,-0.04940254537036729,0.06750668794593202,-0.05124301359724117,0.10932601296853159,
35.453153099999994,36.0022981,319.14210319519043,742.9279088973999,939.5195841789246,239.81734066060352,626.9373257744618,1016.0294983777909,239.81734066060352,626.9373257744618,1016.0294983777909,-1278.0338116617716,-716.4824916939039,1325.092650458859,1975.4969291180146,0.004725306294858456,-0.5107682347297668,0.7051073312759399,0.49185073375701904,2.213860623971674,-0.5341471317420785,-0.9817394404204781,0,0,0,0,0,0,0,-0.17734700000000247,0.13047249999999622,0.33348499999998155,-0.15334310648097474,0.054811769285867534,0.31354489100593425,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,-0.12740358777221605,0.060267768365286425,0.28657485885680156,-0.10339969425318833,-0.015392962348842257,0.26663474986275426,-0.04994341222778641,0.07020473163470979,-0.04691014114317998,0.10566637758245799,
35.4630784,36.0122234,319.14210319519043,742.9279088973999,939.5195841789246,239.81734066060352,626.9373257744618,1016.0294983777909,239.81734066060352,626.9373257744618,1016.0294983777909,0.0,0.0,0.0,0.0,0.004725306294858456,-0.5107682347297668,0.7051073312759399,0.49185073375701904,2.213860623971674,-0.5341471317420785,-0.9817394404204781,0,0,0,0,0,0,0,-0.15734700000000246,0.06547249999999627,0.2934849999999815,-0.15430026614926634,0.05736029397204834,0.30874942915611814,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.10740358777221605,-0.004732231634713521,0.24657485885680153,-0.10435685392147993,-0.012844437662661454,0.26183928801293815,-0.04994341222778641,0.07020473163470979,-0.04691014114317998,0.1059259747093653,
35.4721171,36.0212621,319.14210319519043,742.9279088973999,939.5195841789246,239.81734066060352,626.9373257744618,1016.0294983777909,239.81734066060352,626.9373257744618,1016.0294983777909,0.0,0.0,0.0,0.0,0.004725306294858456,-0.5107682347297668,0.7051073312759399,0.49185073375701904,2.213860623971674,-0.5341471317420785,-0.9817394404204781,0,0,0,0,0,0,0,-0.18234700000000248,0.03047249999999624,0.2934849999999815,-0.16100504047497122,0.05093257259607336,0.3051003571020501,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.13240358777221606,-0.03973223163471355,0.24657485885680153,-0.11106162824718481,-0.01927215903863643,0.2581902159588701,-0.04994341222778641,0.07020473163470979,-0.04691014114317998,0.11435697397595335,
