time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.6321844,23.2040105,99.40856695175171,81.87930285930634,406.68031573295593,232.37221819581566,108.74908616032798,321.8352561202868,232.37221819581566,108.74908616032798,321.8352561202868,0.0,0.0,0.0,0.0,0.8408024907112122,0.24123014509677887,0.4830727279186249,0.038729228079319,0.8158251650303441,-0.9167889304915677,2.629336057886043,0,0,0,0,0,0,0,-9.772347000000003,33.7304725,73.88848499999999,-10.853106620975433,32.53260480634755,73.87396039715078,-0.02293128000000151,-1.7085730400000008,-0.5665243600000008,-9.694489720059062,33.75972500486051,73.940505627175,-10.775249341034492,32.561857311208065,73.9259810243258,-0.07785727994094144,-0.029252504860518162,0.05202062717501776,47.29328812286594,18.0
22.641397100000002,23.2132232,98.44069182872772,81.15183562040329,406.5563380718231,233.88120863384685,102.66058808314732,324.1351352397066,233.88120863384685,102.66058808314732,324.1351352397066,150.89904380311825,-608.8498077180662,229.9879119419812,668.1040707991937,0.8386713862419128,0.23280155658721924,0.4892202317714691,0.05565514788031578,0.8226930265340341,-0.9184749839831108,2.584142474752241,0,0,0,0,0,0,0,-9.322347000000002,34.18047249999999,73.88848499999999,-10.487167475969695,32.92653948206985,73.87743260838195,-0.02773128000000151,-1.7077730400000009,-0.5709243600000009,-9.24438920495887,34.211975865375244,73.93901949998643,-10.409209680928562,32.9580428474451,73.92796710836839,-0.0779577950411325,-0.03150336537524862,0.05053449998644142,47.757898015402546,18.0
22.6505784,23.2224045,98.26312214136124,81.30580931901932,406.2199890613556,233.45412901728233,103.41926918846511,323.5496791923833,233.45412901728233,103.41926918846511,323.5496791923833,-42.70796165645185,75.86811053177934,-58.545604732335164,104.9167670965231,0.8386023044586182,0.23471449315547943,0.4885716736316681,0.05434076488018036,0.8253562006653643,-0.9172383625173207,2.5863972653999485,0,0,0,0,0,0,0,-9.117347000000002,34.570472499999994,73.88848499999999,-10.159701996139308,33.31953354513817,73.88007476243641,-0.037331280000001514,-1.7077730400000009,-0.5729243600000009,-9.039462905249158,34.601912597135296,73.9391722337384,-10.081817901388463,33.35097364227347,73.93076199617482,-0.07788409475084372,-0.03144009713530455,0.05068723373841366,48.23088157987574,18.0
22.6597386,23.2315647,98.1292873620987,81.26601576805115,406.0781002044678,233.33905544039683,103.41983239811498,323.449177305032,233.33905544039683,103.41983239811498,323.449177305032,-11.50735768855049,0.05632096498620065,-10.050188735127863,15.278375130720873,0.8383361101150513,0.23538893461227417,0.488672137260437,0.054628849029541016,0.8278066561076847,-0.9167441453054981,2.5845523439335962,0,0,0,0,0,0,0,-8.982347000000003,34.7454725,73.88848499999999,-9.878246779558072,33.66041455272577,73.88208529047826,-0.04533128000000151,-1.7173730400000007,-0.5761243600000009,-8.90449239297391,34.77702643377985,73.9391468583527,-9.80039217253198,33.69196848650562,73.93274714883097,-0.07785460702609157,-0.0315539337798573,0.050661858352716575,48.64509397387163,18.0
22.668894,23.2407201,97.95481711626053,81.30724728107452,406.11937642097473,233.4134114205621,103.41315760773284,323.88620313470227,233.4134114205621,103.41315760773284,323.88620313470227,7.435598016528044,-0.6674790382132922,43.70258296703122,44.3356448483621,0.8376798629760742,0.23509809374809265,0.48989158868789673,0.055022940039634705,0.8300625019462836,-0.9187983485630425,2.5811694781217382,0,0,0,0,0,0,0,-9.192347000000003,35.0654725,73.88848499999999,-9.714277482581737,33.99630380461328,73.88361518726843,-0.05773128000000151,-1.7317730400000009,-0.5837243600000008,-9.114369952702273,35.097112533590774,73.93890421437114,-9.636300435284006,34.02794383820405,73.93403440163958,-0.07797704729773099,-0.0316400335907748,0.050419214371145805,49.0781031600753,18.0
22.6780462,23.2498723,97.78515994548798,81.38487488031387,406.2052071094513,233.4453350284724,103.49391323889762,324.30576171795275,233.4453350284724,103.49391323889762,324.30576171795275,3.192360791032245,8.075563116477502,41.95585832504345,42.84506896784564,0.8370788097381592,0.23502092063426971,0.4909244179725647,0.055295586585998535,0.8324096631410685,-0.9204821365641884,2.5782187720424408,0,0,0,0,0,0,0,-9.532347000000003,35.4254725,73.88848499999999,-9.670785686525594,34.337956905003736,73.88477935117953,-0.07973128000000151,-1.7473730400000007,-0.5957243600000008,-9.454269836309365,35.45719103025997,73.93869959745565,-9.592708522834956,34.36967543526371,73.9349939486352,-0.07807716369063854,-0.03171853025997488,0.050214597455662556,49.54360943507053,18.0
22.687628200000002,23.2594543,97.55657613277435,81.4436674118042,406.21986985206604,233.31317325141094,103.91953372160614,324.58045499417125,233.31317325141094,103.91953372160614,324.58045499417125,-13.216177706149024,42.56204827085275,27.469327621854056,52.352261328119,0.8363177180290222,0.2359996736049652,0.4918069541454315,0.05479878932237625,0.836650248523781,-0.9218958710439445,2.5761356204854726,0,0,0,0,0,0,0,-9.767347000000003,36.0204725,73.88848499999999,-9.693869366032988,34.74017441182522,73.88566521329822,-0.10653128000000152,-1.759773040000001,-0.6077243600000009,-9.689185947976656,36.05223639299781,73.93854016623473,-9.615708314009641,34.77193830482304,73.93572037953297,-0.07816105202334744,-0.03176389299781446,0.05005516623474675,50.10625942264054,18.0
22.6975986,23.2694247,97.28428721427917,81.32278174161911,406.14691376686096,233.15240441332222,104.01215537111113,324.7525348609676,233.15240441332222,104.01215537111113,324.7525348609676,-16.07688380887151,9.262164950499251,17.207986679634857,25.30550726898598,0.8356186151504517,0.23685219883918762,0.4925879240036011,0.05476929247379303,0.8408109295061472,-0.922786791791762,2.5732617895276304,0,0,0,0,0,0,0,-9.802347000000003,36.43047249999999,73.88848499999999,-9.719801728032998,35.144252379858735,73.88633930367831,-0.12573128000000153,-1.7665730400000008,-0.6169243600000008,-9.724133162654983,36.46234259491196,73.93838992856666,-9.641587890687978,35.1761224747707,73.93624423224499,-0.07821383734501926,-0.03187009491196482,0.04990492856667586,50.67227448786957,18.0
22.7073629,23.279189,97.15687483549118,81.2225192785263,406.12322092056274,233.5143497682894,103.3841065185763,325.404475471164,233.5143497682894,103.3841065185763,325.404475471164,36.194535496719695,-62.804885253484045,65.1940610196411,97.49237715718745,0.8347036838531494,0.235617995262146,0.4945180118083954,0.056621748954057693,0.8435875411164335,-0.9254139204495337,2.565719872976253,0,0,0,0,0,0,0,-9.767347000000003,36.545472499999995,73.88848499999999,-9.731167768745244,35.479224171447136,73.88685224788368,-0.12773128000000153,-1.7717730400000007,-0.6257243600000009,-9.688977871989923,36.577606082045286,73.93797568080365,-9.652798640735165,35.511357753492426,73.93634292868734,-0.0783691280100789,-0.032133582045289696,0.049490680803662604,51.13990203932377,18.0
22.716408400000002,23.2882345,97.15687483549118,81.2225192785263,406.12322092056274,233.5143497682894,103.3841065185763,325.404475471164,233.5143497682894,103.3841065185763,325.404475471164,0.0,0.0,0.0,0.0,0.8347036838531494,0.235617995262146,0.4945180118083954,0.056621748954057693,0.8435875411164335,-0.9254139204495337,2.565719872976253,0,0,0,0,0,0,0,-9.702347000000003,36.435472499999996,73.88848499999999,-9.72427795578668,35.70782224195334,73.88724256907145,-0.12173128000000151,-1.7745730400000008,-0.6305243600000009,-9.623977871989924,36.467606082045286,73.93797568080365,-9.645908827776601,35.73995582399863,73.9367332498751,-0.0783691280100789,-0.032133582045289696,0.049490680803662604,51.45612151840173,18.0
22.7255732,23.2973993,97.04441577196121,81.31354302167892,406.02976083755493,233.6076272209228,103.40841694445892,325.64116901209445,233.6076272209228,103.40841694445892,325.64116901209445,9.327745263340569,2.4310425882620446,23.66935409304216,25.55689971310151,0.8339229226112366,0.236192524433136,0.49545544385910034,0.0575309656560421,0.8483345726883554,-0.925907394110177,2.560447292753362,0,0,0,0,0,0,0,-9.702347000000003,36.265472499999994,73.88848499999999,-9.71903520238519,35.841132564387756,73.88753958115976,-0.10973128000000151,-1.7761730400000009,-0.6297243600000009,-9.623948762866423,36.29784535541036,73.93777325536297,-9.640636965251609,35.87350541979812,73.93682783652274,-0.0783982371335804,-0.03237285541036176,0.04928825536298546,51.640668695363985,18.0
22.734706900000003,23.306533,97.0769077539444,81.28057420253754,405.96967935562134,234.4534115814001,101.96812418880072,326.598920137867,234.4534115814001,101.96812418880072,326.598920137867,84.57843604772752,-144.02927556581986,95.77511257725656,192.5378307073199,0.8330193758010864,0.23262059688568115,0.4981796443462372,0.06150907650589943,0.8486016426224697,-0.9295821008134928,2.5486677122120964,0,0,0,0,0,0,0,-9.627347000000002,36.295472499999995,73.88848499999999,-9.697116475285132,35.94974580797068,73.88776559036285,-0.09893128000000151,-1.7813730400000007,-0.6281243600000008,-9.54873259941358,36.32826244437301,73.93714919674538,-9.618502074698709,35.98253575234369,73.93642978710824,-0.07861440058642229,-0.032789944373016314,0.048664196745385614,51.788042447058835,18.0
22.7438825,23.3157086,97.07494080066681,81.17886632680893,405.9100151062012,234.82754133168902,101.18702591762398,327.0183615784492,234.82754133168902,101.18702591762398,327.0183615784492,37.412975028891516,-78.10982711767278,41.94414405821467,96.22986549736757,0.8324216604232788,0.23153962194919586,0.4993934631347656,0.06379444152116776,0.8507745718116306,-0.930418375531908,2.5414031064912197,0,0,0,0,0,0,0,-9.407347000000003,36.3704725,73.88848499999999,-9.627844989036342,36.05032356286612,73.88793757043334,-0.09653128000000151,-1.7829730400000008,-0.6293243600000009,-9.328683553997699,36.403577963374325,73.93685544506918,-9.549181543034038,36.083429026240445,73.93630801550253,-0.07866344600230374,-0.033105463374329104,0.048370445069202954,51.91545597146658,18.0
22.7533119,23.325138,97.08131104707718,81.09670877456665,405.8693051338196,235.2323352812995,100.34984781256924,327.4880083418145,235.2323352812995,100.34984781256924,327.4880083418145,40.4793949610488,-83.71781050547506,46.964676336536115,104.17741614975296,0.8318908214569092,0.22999829053878784,0.5006884336471558,0.06610413640737534,0.8518787254410366,-0.9316890157220998,2.5344656126036034,0,0,0,0,0,0,0,-9.117347000000002,36.3604725,73.88848499999999,-9.505806757118474,36.124466906683146,73.88806843742566,-0.09453128000000151,-1.7797730400000007,-0.6301243600000008,-9.038609139443269,36.39385571578276,73.93654253259558,-9.42706889656174,36.15785012246591,73.93612597002125,-0.07873786055673332,-0.03338321578276176,0.048057532595598106,51.996633342341866,18.0
22.7632202,23.3350463,97.0519483089447,81.09787851572037,405.83813190460205,235.49202989685892,99.90300239532147,327.8592447940615,235.49202989685892,99.90300239532147,327.8592447940615,25.969461555941376,-44.68454172477792,37.12364522470146,63.63400221130553,0.8314036726951599,0.22902391850948334,0.5017521381378174,0.06753305345773697,0.8531450529400093,-0.9329562325670483,2.5295413762933574,0,0,0,0,0,0,0,-8.832347000000002,36.3254725,73.88848499999999,-9.344811337368204,36.17251874575169,73.88816801971814,-0.08973128000000151,-1.7689730400000008,-0.6325243600000009,-8.753535051986692,36.35903456411,73.93629580515965,-9.265999389354894,36.20608080986169,73.9359788248778,-0.07881194801331107,-0.033562064109997444,0.047810805159650145,52.03478951532325,18.0
22.7730505,23.3448766,97.00839966535568,81.12873136997223,405.7871699333191,235.6417851893491,99.82042443546135,328.12505015811894,235.6417851893491,99.82042443546135,328.12505015811894,14.975529249017239,-8.25779598601084,26.580536405740318,31.60668578721334,0.8308135271072388,0.2290043830871582,0.502642035484314,0.0682411715388298,0.8559721779392794,-0.9339053115349324,2.5255850243280222,0,0,0,0,0,0,0,-8.527347000000002,36.2454725,73.88848499999999,-9.14939058247621,36.189958867694266,73.88824379614425,-0.08853128000000152,-1.7473730400000007,-0.6333243600000009,-8.448479647248202,36.279180232446826,73.93610158718715,-9.07052322972441,36.223666600141094,73.93586038333142,-0.0788673527518,-0.03370773244682734,0.047616587187169594,52.024825185456656,18.0
22.7822618,23.3540879,96.99016809463501,81.09015971422195,405.6791365146637,235.96118711277174,99.39691446806876,328.53035432666667,235.96118711277174,99.39691446806876,328.53035432666667,31.940192342264083,-42.350996739259905,40.53041685477265,66.7570033935861,0.8299181461334229,0.2287483662366867,0.503996729850769,0.06998258829116821,0.8603620568314413,-0.9348925335654645,2.5181612991502673,0,0,0,0,0,0,0,-8.247347000000003,36.155472499999995,73.88848499999999,-8.93375054807361,36.181714652380855,73.88830145766832,-0.08453128000000151,-1.7293730400000007,-0.6357243600000009,-8.168422091198357,36.18948735035142,73.935786847079,-8.854825639271963,36.21572950273228,73.93560330474733,-0.07892490880164561,-0.03401485035142698,0.04730184707901569,51.97659149975164,18.0
22.7913669,23.363193,97.01824933290482,80.84497600793839,405.6176245212555,236.82317526159068,97.47017905873463,329.60316069463033,236.82317526159068,97.47017905873463,329.60316069463033,86.19881488189651,-192.6735409334121,107.28063679636968,236.77513402867558,0.8286193013191223,0.2256883978843689,0.5067366361618042,0.07531905174255371,0.8640312748259651,-0.9370019209611596,2.5018294360941713,0,0,0,0,0,0,0,-7.9823470000000025,36.280472499999995,73.88848499999999,-8.706310657337774,36.205323429242455,73.88834533478854,-0.0789312800000015,-1.7233730400000007,-0.6373243600000008,-7.903299369602659,36.31515583340065,73.93509136813368,-8.627263026940431,36.24000676264311,73.93495170292223,-0.0790476303973432,-0.03468333340065782,0.046606368133699554,51.972164161682265,18.0
22.8006484,23.3724745,97.01824933290482,80.84497600793839,405.6176245212555,236.82317526159068,97.47017905873463,329.60316069463033,236.82317526159068,97.47017905873463,329.60316069463033,0.0,0.0,0.0,0.0,0.8286193013191223,0.2256883978843689,0.5067366361618042,0.07531905174255371,0.8640312748259651,-0.9370019209611596,2.5018294360941713,0,0,0,0,0,0,0,-7.952347000000003,36.3954725,73.88848499999999,-8.526070198711245,36.250779938169906,73.88837872276622,-0.08213128000000151,-1.7117730400000009,-0.6417243600000009,-7.87329936960266,36.430155833400654,73.93509136813368,-8.447022568313903,36.28546327157056,73.93498509089991,-0.0790476303973432,-0.03468333340065782,0.046606368133699554,52.00597927098957,18.0
22.809714500000002,23.3815406,97.01824933290482,80.84497600793839,405.6176245212555,236.82317526159068,97.47017905873463,329.60316069463033,236.82317526159068,97.47017905873463,329.60316069463033,0.0,0.0,0.0,0.0,0.8286193013191223,0.2256883978843689,0.5067366361618042,0.07531905174255371,0.8640312748259651,-0.9370019209611596,2.5018294360941713,0,0,0,0,0,0,0,-7.762347000000003,36.545472499999995,73.88848499999999,-8.343496651220262,36.321228323819724,73.88840412910665,-0.09333128000000152,-1.6981730400000008,-0.6437243600000009,-7.6832993696026595,36.58015583340065,73.93509136813368,-8.26444902082292,36.35591165722038,73.93501049724034,-0.0790476303973432,-0.03468333340065782,0.046606368133699554,52.07500112792132,18.0
22.8188539,23.39068,97.01824933290482,80.84497600793839,405.6176245212555,236.82317526159068,97.47017905873463,329.60316069463033,236.82317526159068,97.47017905873463,329.60316069463033,0.0,0.0,0.0,0.0,0.8286193013191223,0.2256883978843689,0.5067366361618042,0.07531905174255371,0.8640312748259651,-0.9370019209611596,2.5018294360941713,0,0,0,0,0,0,0,-7.552347000000003,36.7004725,73.88848499999999,-8.154366612138983,36.4118893836479,73.88842346187788,-0.10653128000000152,-1.6773730400000009,-0.6461243600000008,-7.4732993696026595,36.735155833400654,73.93509136813368,-8.07531898174164,36.44657271704856,73.93502983001157,-0.0790476303973432,-0.03468333340065782,0.046606368133699554,52.17198579980538,18.0
22.8280758,23.3999019,96.67675197124481,80.93751221895218,404.66225147247314,238.00090866893984,96.21992917861178,331.2188336350732,238.00090866893984,96.21992917861178,331.2188336350732,117.77334073491407,-125.02498801228583,161.56729404428472,235.8088164597048,0.8226744532585144,0.22960275411605835,0.5130693316459656,0.08514252305030823,0.9013618131682192,-0.9358105751938754,2.455692882899098,0,0,0,0,0,0,0,-7.377347000000003,36.5204725,73.88848499999999,-7.968614460969984,36.43784696197403,73.88843817301048,-0.12173128000000151,-1.6409730400000009,-0.6429243600000009,-7.298368637459461,36.557328024540816,73.93351499556154,-7.889636098429442,36.47470248651485,73.93346816857203,-0.07897836254054198,-0.036855524540820486,0.045029995561555826,52.18289183942555,18.0
22.8373561,23.4091822,96.50972485542297,81.13080263137817,404.3339490890503,237.9515021373399,96.84208586578862,331.20812144495517,237.9515021373399,96.84208586578862,331.20812144495517,-4.940653159993258,62.21566871768419,-1.0712190118056242,62.42072570714979,0.8212379813194275,0.2325648069381714,0.5139338374137878,0.0857548788189888,0.912519656339578,-0.9343902380362838,2.448105010701932,0,0,0,0,0,0,0,-7.122347000000003,36.4804725,73.88848499999999,-7.766308111318433,36.44803690474943,73.88844936734058,-0.13413128000000152,-1.6133730400000008,-0.6417243600000009,-7.043451365930688,36.517740314717805,73.93332027307427,-7.687412477249118,36.48530471946724,73.93328464041487,-0.0788956340693153,-0.03726781471780836,0.04483527307428583,52.16753043359559,18.0
