time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
27.030620499999998,27.6327543,78.61743122339249,88.00375461578369,378.2188296318054,231.14299833728265,94.65289350465204,330.3465675957355,231.14299833728265,94.65289350465204,330.3465675957355,-1.1347160123797995,-12.274698687934904,35.879050481624205,37.93760761792025,-0.8059737086296082,0.0026832555886358023,-0.5912946462631226,0.027749234810471535,-0.12288253215193518,-1.2629453926224992,-2.9828356054263168,0,0,0,0,0,0,0,-5.9023470000000025,31.820472499999997,73.88848499999999,-6.076400605830962,29.736448419915313,73.86890065791208,-0.48613128000000155,-0.6305730400000007,-0.22292436000000088,-5.808858979096054,31.815773166972562,73.91783668066086,-5.982912584927013,29.731749086887877,73.89825233857295,-0.093488020903949,0.004699333027436511,0.029351680660865367,42.47056687319107,81.0
27.0397651,27.6418989,78.3848986029625,87.97769993543625,378.2494366168976,230.8689913929483,95.05331677325641,330.30634912614494,230.8689913929483,95.05331677325641,330.30634912614494,-27.4006944334354,40.042326860437186,-4.021846959056941,48.68635587918511,-0.8061132431030273,0.0018941231537610292,-0.5910561680793762,0.02881832793354988,-0.12258340208496522,-1.2623528209722323,-2.9804729829349976,0,0,0,0,0,0,0,-5.997347000000003,32.7354725,73.88848499999999,-6.0575022703045995,30.453386790041954,73.87358243635785,-0.5229312800000016,-0.6333730400000008,-0.2253243600000009,-5.903876609943507,32.730694957609174,73.91788010551775,-5.964031880248103,30.448609247651127,73.90297754187561,-0.09347039005649606,0.004777542390825655,0.029395105517767733,43.47189076289306,81.0
27.048874599999998,27.6510084,78.17661762237549,87.9741981625557,378.3319890499115,230.65267047459653,94.97112013603297,330.35172400134485,230.65267047459653,94.97112013603297,330.35172400134485,-21.632091835174784,-8.219663722344727,4.537487519989947,23.58175273104037,-0.8061842322349548,0.0023047716822475195,-0.590958297252655,0.028811534866690636,-0.1246104340921222,-1.262031732686197,-2.979042654026082,0,0,0,0,0,0,0,-6.042347000000003,33.5804725,73.88848499999999,-6.053879293462513,31.200939217857183,73.87714500184683,-0.5613312800000015,-0.6397730400000008,-0.22812436000000091,-5.948886177028385,33.57564805401746,73.91790290000789,-5.960418470490895,31.196114771874647,73.90656290185473,-0.09346082297161849,0.00482444598253549,0.02941790000790245,44.51877965604314,81.0
27.058063999999998,27.6601978,77.95097678899765,88.09618651866913,378.42103838920593,230.45864560266492,95.55555696714397,330.6112294868045,230.45864560266492,95.55555696714397,330.6112294868045,-19.40248719316251,58.443683111100704,25.950548545966566,66.82478263868997,-0.8058561086654663,0.0012589466059580445,-0.5913572907447815,0.029850266873836517,-0.12356766725005688,-1.2630630641735674,-2.977104622822964,0,0,0,0,0,0,0,-5.9823470000000025,34.4154725,73.88848499999999,-6.03677898198886,31.969396619490396,73.87985591032107,-0.5977312800000016,-0.6377730400000008,-0.2293243600000009,-5.888855481908309,34.41060683669527,73.91779838908327,-5.943287463897167,31.96453095618567,73.90916929940435,-0.09349151809169311,0.004865663304726716,0.029313389083284888,45.59369632280784,81.0
27.0673132,27.669447,77.72872596979141,88.16176652908325,378.48857045173645,230.33425009310338,95.76437753029123,331.0147782399845,230.33425009310338,95.76437753029123,331.0147782399845,-12.439550956153122,20.88205631472495,40.354875317999415,47.10964514675686,-0.8052051067352295,0.0005803009844385087,-0.5922402739524841,0.029932543635368347,-0.12130686238025579,-1.2653573742744655,-2.9782836323501782,0,0,0,0,0,0,0,-5.8573470000000025,35.3404725,73.88848499999999,-5.99388447054764,32.77527666006598,73.88191875654199,-0.6345312800000016,-0.6317730400000008,-0.2313243600000009,-5.7637875539645895,35.33567629003415,73.91759236884982,-5.900325024512227,32.77048045010013,73.91102612539183,-0.0935594460354128,0.0047962099658487535,0.029107368849830412,46.718546780220755,81.0
27.0763376,27.6784714,77.61634886264801,88.09933811426163,378.5531520843506,230.3908147800876,95.51642873011552,331.5961578766927,230.3908147800876,95.51642873011552,331.5961578766927,5.656468698422845,-24.79488001757013,58.13796367082347,63.457107821046534,-0.804201602935791,0.0006234857137314975,-0.5936346650123596,0.029281875118613243,-0.12058052633882424,-1.2688765112856033,-2.980014084480656,0,0,0,0,0,0,0,-5.802347000000003,36.125472499999994,73.88848499999999,-5.948096054621108,33.57616517611268,73.8834884644726,-0.6701312800000016,-0.6341730400000007,-0.2357243600000009,-5.708684319564782,36.12077966015579,73.91727550707355,-5.854433374185887,33.57147233626848,73.91227897154617,-0.09366268043522119,0.004692839844200455,0.02879050707357024,47.83682577034622,81.0
27.085600499999998,27.6877343,77.37866044044495,88.07384222745895,378.5362243652344,230.33355502359117,95.39049693566923,332.15438086802664,230.33355502359117,95.39049693566923,332.15438086802664,-5.725975649642501,-12.593179444629621,55.822299133390096,57.510903715753116,-0.8030830025672913,0.0009756619692780077,-0.595150887966156,0.02919400855898857,-0.12390970875199851,-1.2725530338901574,-2.9773257091190346,0,0,0,0,0,0,0,-6.0273470000000025,36.750472499999994,73.88848499999999,-5.9670415655919085,34.33500627184826,73.88468292238345,-0.7021312800000016,-0.6457730400000008,-0.24012436000000092,-5.933577707177786,36.74575862270934,73.91692286779421,-5.873272272769692,34.3302923945576,73.91312079017767,-0.09376929282221631,0.0047138772906556575,0.028437867794225496,48.904327814435035,81.0
27.094711099999998,27.6968449,77.19173282384872,88.06359022855759,378.5151243209839,230.26666111280903,95.4599254959919,332.5438026430113,230.26666111280903,95.4599254959919,332.5438026430113,-6.689391078215645,6.942856032267352,38.942177498468844,40.11788119036642,-0.8022837042808533,0.0011126945028081536,-0.5962057709693909,0.029636576771736145,-0.12772569130834516,-1.2750551708530025,-2.973080230041917,0,0,0,0,0,0,0,-6.072347000000002,37.43047249999999,73.88848499999999,-5.992215590372624,35.074999834130864,73.88559183650241,-0.7337312800000017,-0.6597730400000008,-0.2449243600000009,-5.97850587455419,37.42567730578671,73.91667116660379,-5.898374464926812,35.07020463991758,73.91377800310622,-0.09384112544581241,0.004795194213288078,0.028186166603806923,49.946264407860305,81.0
27.1039068,27.7060406,76.91077888011932,87.84499764442444,378.3358335494995,229.93190777848704,93.90768569876391,331.99174220675695,229.93190777848704,93.90768569876391,331.99174220675695,-33.47533343219799,-155.22397972279887,-55.20604362543313,168.1154040596933,-0.8029982447624207,0.004370852839201689,-0.5953608751296997,0.026834597811102867,-0.13310881308099795,-1.27275299612409,-2.97635783503739,0,0,0,0,0,0,0,-6.1073470000000025,37.9404725,73.88848499999999,-6.019738585508531,35.76001177396586,73.88628346813559,-0.7621312800000016,-0.6673730400000009,-0.2509243600000009,-6.013571944970811,37.93573419746238,73.91689972100451,-5.925963530479339,35.75527347142824,73.91469818914011,-0.09377505502919214,0.004738302537618271,0.02841472100451902,50.9116509828331,81.0
27.113017199999998,27.715151,76.66240632534027,87.59704232215881,378.2482445240021,229.6477961196485,92.01084958487117,331.60073491819094,229.6477961196485,92.01084958487117,331.60073491819094,-28.411165883854284,-189.68361138927415,-39.10072885660587,195.74456256477436,-0.8035574555397034,0.008299588225781918,-0.5947127938270569,0.02330762892961502,-0.13947045177043632,-1.2709602243177032,-2.9806564657118635,0,0,0,0,0,0,0,-6.042347000000003,38.5804725,73.88848499999999,-6.025143290307102,36.434263284434564,73.88680976023078,-0.7877312800000016,-0.6693730400000009,-0.2537243600000009,-5.94862374019913,38.57582944852339,73.91708575432705,-5.931420030506229,36.42962023295796,73.91541051455783,-0.0937232598008732,0.004643051476607675,0.028600754327062973,51.859581604688735,81.0
27.1222848,27.7244186,76.5022560954094,87.64226734638214,378.2496452331543,229.5140476506559,91.99548876802453,331.6830432572449,229.5140476506559,91.99548876802453,331.6830432572449,-13.374846899261161,-1.5360816846637926,8.23083390539825,15.77950263154352,-0.8033952713012695,0.008756096474826336,-0.5949211120605469,0.023416871204972267,-0.1426338206736353,-1.2713621069725074,-2.9779905345084363,0,0,0,0,0,0,0,-6.262347000000003,38.9154725,73.88848499999999,-6.081848550576442,37.02741427070489,73.88721023839888,-0.8057312800000016,-0.6673730400000009,-0.2569243600000009,-6.168612103149142,38.910759346273565,73.91703614783647,-5.9881136537255815,37.02270111697845,73.91576138623536,-0.09373489685086071,0.004713153726433677,0.02855114783647946,52.69931974062065,81.0
27.1318821,27.7340159,76.3583779335022,87.59283274412155,378.2370984554291,229.43191543715773,91.45818555630399,331.83068453689174,229.43191543715773,91.45818555630399,331.83068453689174,-8.213221349817612,-53.73032117205467,14.764127964683738,56.32391936602781,-0.8030726909637451,0.009710639715194702,-0.5953867435455322,0.022240594029426575,-0.14368765265093997,-1.2725243483553945,-2.9799858909078187,0,0,0,0,0,0,0,-6.127347000000003,39.2854725,73.88848499999999,-6.09272528357423,37.567219401751444,73.887514979368,-0.8213312800000016,-0.6617730400000008,-0.2569243600000009,-6.033578534101336,39.280833861148714,73.9169379325338,-5.9989568176755625,37.56258076290016,73.91596791190182,-0.09376846589866722,0.004638638851279752,0.028452932533803207,53.45916600583225,81.0
27.1414513,27.7435851,76.3583779335022,87.59283274412155,378.2370984554291,229.43191543715773,91.45818555630399,331.83068453689174,229.43191543715773,91.45818555630399,331.83068453689174,0.0,0.0,0.0,0.0,-0.8030726909637451,0.009710639715194702,-0.5953867435455322,0.022240594029426575,-0.14368765265093997,-1.2725243483553945,-2.9799858909078187,0,0,0,0,0,0,0,-5.977347000000003,39.5404725,73.88848499999999,-6.065143271438008,38.03893980889993,73.88774686980713,-0.8357312800000016,-0.6553730400000009,-0.2601243600000009,-5.883578534101336,39.53583386114872,73.9169379325338,-5.971374805539341,38.03430117004865,73.91619980234094,-0.09376846589866722,0.004638638851279752,0.028452932533803207,54.11906732433735,81.0
27.1510408,27.7531746,76.17904245853424,87.73178607225418,377.77790427207947,229.3048330967785,91.36759228479053,331.52563721267757,229.3048330967785,91.36759228479053,331.52563721267757,-12.708234037919762,-9.059327151345054,-30.504732421415824,34.265278649090504,-0.8027743697166443,0.009573185816407204,-0.5958269238471985,0.02125859633088112,-0.13954091535498617,-1.2738079179232684,-2.985341974315816,0,0,0,0,0,0,0,-5.672347000000003,39.780472499999995,73.88848499999999,-5.971242485343408,38.455265778861566,73.8879233251617,-0.8485312800000016,-0.6477730400000008,-0.2609243600000009,-5.578541607917132,39.77600506168348,73.91684342124078,-5.8774370932605375,38.45079834054505,73.91628174640249,-0.09380539208287073,0.004467438316515672,0.028358421240795788,54.69435119677131,81.0
27.1606114,27.7627452,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,8.24550731345075,1.6326320126436311,21.07667228875565,22.69096720971759,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-5.162347000000002,40.140472499999994,73.88848499999999,-5.777870176425994,38.85812661882699,73.8880575975891,-0.8625312800000016,-0.6341730400000007,-0.2617243600000009,-5.068498390004907,40.135916002526216,73.916685872443,-5.684021566430899,38.85357012135321,73.9162584700321,-0.09384860999509509,0.00455649747377982,0.028200872443008715,55.24045549701299,81.0
27.169775299999998,27.7719091,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-5.177347000000003,40.4404725,73.88848499999999,-5.634310773155725,39.23639783197201,73.8881597712228,-0.8781312800000016,-0.6305730400000007,-0.2661243600000009,-5.083498390004908,40.43591600252622,73.916685872443,-5.540462163160631,39.231841334498235,73.91636064366581,-0.09384860999509509,0.00455649747377982,0.028200872443008715,55.75815160110586,81.0
27.1788728,27.7810066,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-5.432347000000003,40.7004725,73.88848499999999,-5.586029874275179,39.586395457269525,73.8882375195113,-0.8965312800000016,-0.6357730400000008,-0.26932436000000093,-5.338498390004908,40.69591600252622,73.916685872443,-5.4921812642800845,39.581838959795746,73.91643839195432,-0.09384860999509509,0.00455649747377982,0.028200872443008715,56.245959907517964,81.0
27.1880262,27.79016,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-5.602347000000003,41.0104725,73.88848499999999,-5.589930601048262,39.926831361312395,73.88829668150983,-0.9149312800000016,-0.6357730400000008,-0.2697243600000009,-5.508498390004908,41.00591600252622,73.916685872443,-5.496081991053167,39.92227486383862,73.91649755395284,-0.09384860999509509,0.00455649747377982,0.028200872443008715,56.725505531992745,81.0
27.197168299999998,27.7993021,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-5.297347000000003,41.375472499999994,73.88848499999999,-5.519986377707648,40.273139489935275,73.88834170040523,-0.9337312800000016,-0.6201730400000007,-0.2677243600000009,-5.203498390004908,41.370916002526215,73.916685872443,-5.426137767712553,40.268582992461496,73.91654257284824,-0.09384860999509509,0.00455649747377982,0.028200872443008715,57.206297935766784,81.0
27.2063553,27.8084891,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-4.602347000000003,41.865472499999996,73.88848499999999,-5.300618055797019,40.653798198385,73.8883759572085,-0.9561312800000016,-0.5901730400000007,-0.2649243600000009,-4.508498390004908,41.86091600252622,73.916685872443,-5.206769445801924,40.64924170091122,73.9165768296515,-0.09384860999509509,0.00455649747377982,0.028200872443008715,57.722024823978025,81.0
27.2155485,27.8176823,76.1859193444252,87.6719206571579,377.73171067237854,229.38728816991303,91.38391860491697,331.73640393556514,229.38728816991303,91.38391860491697,331.73640393556514,0.0,0.0,0.0,0.0,-0.8022720217704773,0.009743543341755867,-0.5964844822883606,0.021703194826841354,-0.14308866392584574,-1.2753170620549388,-2.981404104745707,0,0,0,0,0,0,0,-4.017347000000003,42.4554725,73.88848499999999,-4.993842840058226,41.084501454779804,73.88840202467549,-0.9785312800000016,-0.5649730400000008,-0.2637243600000009,-3.9234983900049074,42.45091600252622,73.916685872443,-4.899994230063132,41.079944957306026,73.9166028971185,-0.09384860999509509,0.00455649747377982,0.028200872443008715,58.302090004091944,81.0
27.2247125,27.8268463,76.07033103704453,88.11800926923752,378.32170724868774,230.55289215278154,95.89994749543332,337.40012415573915,230.55289215278154,95.89994749543332,337.40012415573915,116.56039828685238,451.60288905163463,566.3720220174029,733.6952795082262,-0.7923884987831116,-0.0006435539689846337,-0.6092686057090759,0.030195364728569984,-0.1380018738777417,-1.307716899177854,-2.9595942923370333,0,0,0,0,0,0,0,-3.7223470000000027,42.6654725,73.88848499999999,-4.689882574701368,41.462444003459034,73.8884218605262,-0.9949312800000016,-0.5525730400000008,-0.2633243600000009,-3.627622254463026,42.66085505807787,73.91357504563385,-4.595157829164391,41.457826561536905,73.91351190616005,-0.09472474553697686,0.004617441922126883,0.025090045633864088,58.81001821023252,81.0
27.2338483,27.8359821,76.07033103704453,88.11800926923752,378.32170724868774,230.55289215278154,95.89994749543332,337.40012415573915,230.55289215278154,95.89994749543332,337.40012415573915,0.0,0.0,0.0,0.0,-0.7923884987831116,-0.0006435539689846337,-0.6092686057090759,0.030195364728569984,-0.1380018738777417,-1.307716899177854,-2.9595942923370333,0,0,0,0,0,0,0,-3.8423470000000024,42.7354725,73.88848499999999,-4.487273073301971,41.76677066141941,73.88843695447349,-1.0045312800000015,-0.5553730400000008,-0.2645243600000009,-3.7476222544630255,42.73085505807787,73.91357504563385,-4.3925483277649935,41.76215321949728,73.91352700010735,-0.09472474553697686,0.004617441922126883,0.025090045633864088,59.223722982173996,81.0
